x,y,id
11.048058,50.969970000000004,1240
7.862134,48.026798,1473
11.035323,50.978354,1374
9.93799,51.554206,1532
11.042,50.968829,1393
9.935704,51.547197,1262
11.037653,50.973216,1203
7.819693,48.019783,1263
7.861597,48.01521,1485
11.027521,50.973921,1226
7.854084,47.982775,1254
9.933367,51.545786,1490
11.036663,50.976986,1228
11.044721,50.987446,1221
9.946809,51.546854,1320
11.033372,51.003437,1389
7.8456,47.981277,1550
7.839248,47.997772,1527
11.036849,50.972697,1496
11.032433,50.996408,1227
11.037941,50.97325,1399
9.937505,51.5423166,1010
9.927839,51.53648,1220
7.802809,47.982404,1528
11.010453,50.972611,1200
11.023893,50.966251,1204
11.034722,50.987227,1398
7.85501,48.003898,1214
11.034935,50.984612,1383
11.042324,50.978144,1518
9.935548299999999,51.5469866,1015
7.86877,47.99024,1351
7.80373,47.998068,1308
11.035468,50.978277,1210
11.031373,50.967803,1201
9.9400933,51.5494366,1023
9.941717,51.541158,1230
7.809318,48.012263,1523
9.946964999999999,51.529773299999995,1025
11.01936,50.972848,1332
7.858842,47.986765,1477
11.051979,50.981471,1250
7.818147,48.015792,1252
11.012882,50.975139,1457
7.790536,47.999423,1274
7.83398,48.001006,1311
7.82582,47.988764,1525
7.789234,48.003546,1520
9.936468,51.541087,1372
9.9690016,51.51885,1077
7.819301,48.013586,1514
7.811752,48.013368,1408
9.9538683,51.5282616,1059
11.018698,50.972176,1463
11.06114,50.959383,1401
11.018159,50.966053,1448
11.025455,50.973791,1459
7.834153,48.001059,1458
11.019931,50.982811,1411
7.848798,47.989061,1370
7.830138,47.996752,1288
9.927503,51.523226,1305
9.95024,51.547372,1342
11.041891,50.968365,1403
7.832355,47.999782,1282
11.037141,50.972696,1233
7.840495,47.981455,1505
7.859573,48.024575,1541
9.9475233,51.540563299999995,1060
9.937755,51.545545,1097
11.033581,50.974653000000004,1346
11.024522,50.96246,1440
9.9406483,51.5199466,1089
7.82325,47.983486,1544
11.029968,51.002964,1337
7.858648,48.012259,1467
11.030361,50.98254,1472
11.028166,50.979407,1368
7.847841,47.9887,1295
11.037102,50.972895,1269
11.007949,50.971927,1475
7.834021,48.001038,1493
7.804825,47.998093,1333
7.822582,47.986435,1437
9.922517,51.567294,1277
11.003136,51.002072,1323
11.027035,50.989705,1313
9.9280366,51.5365433,1075
9.932539,51.562647,1207
9.952728,51.549111,1381
7.840201,47.980386,1336
11.038462000000001,50.973053,1509
7.791492,48.000214,1452
11.0553,50.971292,1362
9.922756,51.53036,1245
11.029967,50.971926,1478
11.031874,50.973382,1307
11.0186,50.971434,1355
11.05039,50.986551,1304
11.033027,51.006927,1359
7.825091,47.995562,1280
7.847136,48.005184,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.934086,51.545152,1468
7.848587,47.988848,1298
11.010116,50.972871,1297
7.863204,48.006335,1491
9.9255733,51.5303616,1035
11.044231,50.972254,1349
7.827517,48.007969,1264
9.949426599999999,51.539938299999996,1046
11.018428,50.969606,1247
9.9350516,51.5489283,1005
11.030408,50.970906,1515
11.006396,50.998165,1330
9.9522149,51.5422266,1067
9.938733299999999,51.534189999999995,1019
9.9383216,51.5350616,1082
9.943174,51.516267,1461
7.848836,47.988965,1322
11.016745,51.005205,1219
7.817645,48.006923,1317
9.930269899999999,51.540716599999996,1081
11.010727,50.967557,1363
7.808521,47.992053,1385
11.028355,50.985319,1229
9.938946,51.554579,1465
11.029412,50.978466,1364
9.9387899,51.5442366,1071
11.022256,50.972598,1427
7.830835,47.997761,1412
7.817623,48.006915,1422
7.818464,48.013366,1511
7.841721,48.000003,1501
7.803276,47.97829,1321
9.956215,51.536539,1418
11.028024,50.981989,1318
11.061959,50.958544,1242
9.93372,51.545785,1481
11.036666,50.973174,1451
9.931798,51.524355,1361
11.010195,50.972815,1402
7.883257,47.985422,1267
9.933745,51.561044,1536
7.82828,48.005426,1504
11.022627,50.983685,1542
7.82212,48.016164,1215
9.948287,51.527125,1444
11.035963,50.988943,1357
11.045039,50.98159,1251
11.032087,50.982619,1237
9.9348983,51.548791599999994,1030
9.934198,51.537648,1324
11.032697,50.972839,1404
9.9349166,51.5416466,1098
11.03816,50.973043,1414
9.947679,51.529703,1390
9.936333,51.541198,1213
11.015517,50.998127,1533
9.945805,51.537071,1380
7.811814,47.986642,1352
9.9304566,51.542153299999995,1008
9.93506,51.548816599999995,1027
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016769,50.983085,1284
9.9353716,51.5724083,1078
9.913382,51.541028,1244
9.935222,51.548009,1426
9.934227,51.537563,1235
11.020378,50.965741,1239
11.026615,50.993863,1348
9.933074,51.541124,1482
9.9336133,51.5345783,1041
11.015264,50.969205,1464
7.81938,48.018179,1410
11.04278,50.97905,1241
