x,y,id
7.819745,47.97776,270
7.82071,47.980454,271
7.84226,47.997382,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.84211,47.999761,279
7.894554,47.98131,280
7.845759,48.01454,281
7.87441,47.988996,283
7.862254,47.991085,284
7.822165,48.01197,285
7.879606,47.99019,286
7.843783,48.01278,287
7.81403,48.017415,288
7.830801,47.992468,289
7.84763,47.99933,290
7.84577,48.014531,291
7.817418,48.01798,294
7.805404,48.00867,296
7.82587,47.986995,297
7.85635,47.983554,303
7.789432,48.001088,304
7.819779,47.97769,306
7.791114,47.99679,307
7.854205,47.992599,308
7.8045,47.996079,309
7.849768,48.00077,310
7.82854,47.976147,313
7.85496,48.015583,314
7.85862,47.99171,315
7.835849,47.984319,316
7.834487,47.98464,425
7.804025,47.998081,426
7.820099,47.98516,427
7.8799,47.990173,428
7.886124,47.98844,429
7.86356,47.988873,430
7.83753,47.986094,433
7.89287,47.986584,434
7.854792,47.993283,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830339,47.9953,442
7.81148,47.994905,443
7.86749,47.987956,444
7.826561,47.982311,445
7.8942,47.984413,446
7.830316,47.99526,448
7.82,47.985136,449
