x,y,id
7.810393,47.98552,270
7.826559,47.982338,271
7.838894,47.999445,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794179,47.99837,280
7.832134,48.00325,281
7.855374,47.999261,283
7.854911,47.993226,284
7.839694,47.997666,285
7.850067,48.014442,286
7.8479,47.992772,287
7.855633,47.997078,288
7.84764,47.999343,290
7.860433,48.01104,294
7.848283,47.981935,296
7.83565,48.000486,299
7.88142,47.985926,301
7.838845,48.018269,302
7.855085,47.993157,303
7.85481,47.993275,304
7.855554,48.014297,306
7.849008,48.007808,307
7.821232,48.006848,308
7.814841,47.994745,309
7.835758,47.997688,314
7.8589,47.997855,315
7.860148,48.002393,319
7.816819,48.019012,426
7.820137,47.98514,427
7.81685,48.019017,429
7.832908,47.983295,433
7.82757,48.005098,437
7.811491,47.994947,443
7.894755,47.98513,444
7.819279,47.979403,445
7.845884,47.99348,446
7.81998,47.98516,449
