x,y,id
7.826567,47.98231,271
7.842404,47.984679,276
7.854961,48.015588,277
7.82762,47.97439,278
7.82079,47.980483,279
7.844401,47.99142,284
7.87961,47.990183,286
7.847549,47.998542,287
7.804015,47.998081,288
7.847642,47.999309,290
7.799032,47.98224,292
7.8446109999999996,47.997157,294
7.82581,47.987011,297
7.864239,48.005519,300
7.881298,47.98597,301
7.812559,48.009826,302
7.78941,48.001079,304
7.8157,47.993128,305
7.81966,47.978003,306
7.849486,47.984879,308
7.849764,48.00077,310
7.828512,47.976134,313
7.852894,47.99742,314
7.835844,47.98427,316
7.86015,48.002393,319
7.83449,47.984611,425
7.82001,47.985067,427
7.812231,48.01525,429
7.81927,48.006416,430
7.813963,48.014172,431
7.816819,48.019015,435
7.846402,47.988658,436
7.810335,48.012654,437
7.827578,48.005113,438
7.810081,48.012395,440
7.841272,48.01741,441
7.811479,47.9949,443
7.893851,47.98464,444
7.82081,47.980466,445
7.830663,47.992492,448
