x,y,id
7.81976,47.977674,270
7.841403,47.99591,271
7.84381,48.01278,272
7.848473,47.990399,273
7.81234,48.009561,274
7.844741,47.995569,278
7.869256,47.988385,279
7.816807,48.01902,280
7.86109,48.006238,281
7.87441,47.988996,283
7.85184,47.983397,284
7.850082,48.014439,285
7.87957,47.9902,286
7.829936,47.98665,287
7.812311,48.015359,288
7.824719,48.006657,289
7.89562,47.986131,290
7.854777,47.991239,291
7.810365,47.98552,292
7.849221,47.992387,294
7.790495,47.999991,295
7.80543,48.008698,296
7.82461,47.998105,297
7.85255,47.983404,299
7.84917,47.992363,300
7.839797,47.997501,301
7.855607,47.99708,302
7.856367,47.98354,303
7.844979,48.013958,304
7.827572,48.005105,306
7.87662,47.987199,307
7.853244,48.007408,308
7.80448,47.996075,309
7.829866,47.996293,310
7.828414,47.9762,313
7.845453,47.993218,314
7.858541,47.99161,315
7.830612,47.979652,316
7.86378,48.002701,319
7.82754,47.974431,425
7.825451,47.997975,426
7.854431,47.99236,427
7.88171,47.986251,428
7.840531,47.997869,429
7.863631,47.988806,430
7.845868,47.99348,431
7.837638,47.986159,433
7.790389,47.999394,434
7.81679,48.019015,435
7.864303,48.0055,436
7.890114,47.98844,437
7.83081,48.023379,438
7.808219,47.98313,439
7.854572,47.992338,440
7.847742,47.99838,441
7.83031,47.995204,442
7.81148,47.994908,443
7.831495,47.99872,445
7.89562,47.986197,448
7.806702,47.998106,449
