x,y,id
11.009121,50.978636,1397
11.037179,50.97287,1241
11.024833,50.977272,1392
11.010082,50.97281,1362
9.946925,51.554204999999996,1088
11.009875,50.965011,1389
7.833889,48.000942,1405
7.860057,48.024501,1508
9.962723,51.522126,1230
11.034405,50.979087,1260
11.027923,50.9793,1357
11.027914,51.000237,1297
7.828856,47.971614,1449
9.932019,51.55712,1465
11.009895,50.964995,1227
11.013737,50.983481,1229
11.031683,50.981344,1478
9.939351,51.529368,1329
7.851014,47.984832,1280
11.053846,50.969815,1425
11.023133,50.968609,1350
11.009024,50.978574,1417
11.019862,50.974906,1269
9.94362,51.562137,1381
7.85836,48.015081,1519
9.956428,51.521433,1376
9.931959,51.565268,1266
11.034011,50.981977,1284
11.029334,50.962185,1219
11.022436,50.988734,1420
9.951299,51.559371,1245
11.017244,50.973337,1239
11.010893,50.973356,1398
9.9440583,51.5256366,1080
9.939444,51.555566,1213
7.863062,48.006352,1486
9.9432866,51.548469999999995,1078
9.958889,51.549383,1225
11.037774,50.980093,1341
9.942519,51.522521,1373
7.802296,47.989271,1370
9.9440849,51.5329883,1044
9.936527,51.53445,1244
9.953547,51.509641,1490
7.863187,48.024012,1495
7.856828,47.996821,1539
11.020856,50.976613,1515
11.035481,50.979985,1403
9.9369483,51.530281599999995,1064
7.83758,47.9913,1474
9.915853,51.535543,1481
9.9533966,51.5097366,1040
9.9488483,51.5270983,1059
7.824084,48.000121,1289
9.9614233,51.5202883,1020
7.833918,48.001149,1352
7.826661,47.982464,1257
9.958431599999999,51.5210716,1068
11.01817,51.001853,1261
11.009429,50.979732,1318
9.939592,51.534127,1202
7.873735,47.987655,1314
11.037734,50.980195,1446
7.819606,48.019758,1319
7.824662,47.985751,1288
7.817417,48.007103,1303
11.055700999999999,50.965725,1549
7.833877,48.001042,1265
9.947654,51.525027,1536
11.017838,50.977773,1330
11.034811,50.972994,1475
9.92753,51.529223,1394
11.026496,50.978091,1404
11.036158,50.97444,1355
9.95786,51.520856,1259
9.943385,51.5625016,1065
9.9004333,51.5365566,1035
9.9448683,51.534858299999996,1008
9.9535333,51.5313483,1006
7.833983,48.000995,1308
11.024177,50.978282,1240
11.025263,50.985569,1328
7.80178,47.989513,1422
11.02029,50.98772,1432
7.831574,47.99553,1263
7.80794,47.987263,1494
11.0207,50.975383,1368
7.880312,47.990428,1290
9.940462,51.564312,1372
7.862076,48.022405,1503
7.89273,47.98497,1454
9.9357733,51.522805,1029
7.845967,47.996249,1516
7.808389,47.980987,1415
9.95692,51.519385,1072
9.9563066,51.5406366,1032
11.010073,50.972811,1356
7.795899,47.995905,1267
9.953469,51.540756,1395
9.97054,51.521837,1426
11.039294,50.97631,1440
7.825439,48.010306,1255
9.935843,51.522912,1324
9.934708299999999,51.536218299999994,1070
11.04363,50.964237,1249
11.025345,50.97644,1210
7.793565,47.997975,1215
11.032294,50.97682,1542
7.832234,47.99916,1498
7.796392,48.000567,1487
11.016481,50.976347,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
7.839446,48.005324,1439
11.032807,51.007527,1335
7.853127,48.020944,1527
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
11.033431,50.982725,1462
11.049524,50.960996,1509
7.825045,47.99551,1254
7.845623,47.994149,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818839,47.976214,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.847634,47.984734,1252
7.847532,48.005687,1301
7.795638,47.980324,1501
7.874506,47.991718,1491
7.829008,48.007811,1295
7.835675,48.000667,1274
