x,y,id
7.820699,47.98048,270
7.826537,47.982353,271
7.85396,47.98272,273
7.835543,48.00043,274
7.841964,47.98602,276
7.854955,48.0156,277
7.894724,47.985216,278
7.820771,47.980498,279
7.83202,48.003246,280
7.824354,48.005951,281
7.879804,47.990107,283
7.853959,47.99319,284
7.849015,47.98419,286
7.849805,48.014029,287
7.855483,47.997306,288
7.829701,47.996376,289
7.84765,47.999323,290
7.85491,47.991654,291
7.799032,47.98225,292
7.860406,48.011,294
7.843219,47.994351,295
7.848214,47.981931,296
7.81157,47.98645,297
7.8476,47.998322,298
7.864267,48.00553,300
7.881302,47.98598,301
7.847774,47.989443,302
7.854923,47.993258,303
7.830892,47.983054,304
7.81573,47.99316,305
7.81966,47.978006,306
7.844393,47.991461,307
7.821267,48.006936,308
7.814834,47.994781,309
7.813043,48.01013,310
7.866567,47.990941,313
7.8077,47.983156,314
7.858882,47.997873,315
7.84086,47.987558,316
7.860138,48.002397,319
7.828533,47.97615,425
7.816819,48.01903,426
7.82021,47.985132,427
7.87159,47.986213,428
7.816854,48.01902,429
7.835349,48.013018,430
7.7942,47.998344,431
7.832885,47.983303,433
7.826549,47.98235,434
7.86458,48.006803,435
7.8463,47.988727,436
7.810329,48.01266,437
7.848758,47.999921,438
7.853455,48.00833,439
7.8924,47.985159,440
7.797809,47.987452,441
7.829797,47.996259,442
7.811482,47.994913,443
7.89382,47.984617,444
7.820801,47.98048,445
7.8132,48.010095,446
7.807909,47.98308,448
7.82003,47.985105,449
