x,y,id
9.9499283,51.5578266,1084
7.862386,47.99159,1265
11.015255,51.007112,1302
7.828664,47.971485,1273
7.808025,48.009753,1479
7.8191,47.994506,1281
7.8302060000000004,48.014171,1299
11.05064,50.968278,1469
9.93825,51.534157,1266
11.034263,50.989862,1517
7.846122,47.99093,1415
9.9467916,51.5204416,1070
9.9331216,51.5465616,1002
11.03994,50.984935,1371
7.859483,48.024589,1480
11.056157,50.971086,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.9378833,51.5589516,1088
9.948481,51.543697,1532
7.80961,48.012153,1513
9.927717,51.53649,1211
9.935874,51.530799,1212
7.847072,48.004677,1224
9.933397,51.521861,1202
9.937432,51.542743,1231
7.82641,47.975583,1405
7.795262,47.977411,1495
