x,y,id
9.948044,51.53548,1236
7.889988,47.988708,1498
7.847477,47.987085,1487
11.038073,50.973252,1399
7.833676,47.985076,1438
11.026253,50.990092,1346
11.030163,50.991631,1313
7.89204,47.988246,1506
7.82574,47.974363,1527
7.831888,47.984662,1312
11.036767,50.972728,1221
9.9271049,51.535593299999995,1075
7.838194,47.995401,1214
11.027057,50.980008,1276
9.93771,51.52599,1262
9.936532,51.541973,1230
9.960506,51.521205,1381
7.812009,48.010601,1523
7.810728,47.985789,1253
11.036823,50.972951,1509
11.035171,50.978265,1332
7.863046,48.004592,1436
7.807407,47.995853,1485
11.038759,50.975695,1241
11.036557,50.972922,1469
7.856641,48.019307,1252
