x,y,id
7.819774,47.97768,270
7.84961,47.988346,271
7.845861,47.9945,272
7.84565,47.993653,274
7.894251,47.984425,276
7.84632,47.996694,277
7.82553,48.010587,278
7.869246,47.98829,279
7.816815,48.01901,280
7.858045,48.004904,281
7.8744,47.988993,283
7.859847,47.988916,284
7.850044,48.014407,285
7.879586,47.99018,286
7.84541,47.993147,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854324,47.99114,291
7.827559,48.005106,294
7.846363,47.996848,295
7.805422,48.008675,296
7.8557,47.997086,297
7.8403,48.021225,299
7.827267,47.974481,300
7.839449,48.000554,301
7.854793,47.99326,302
7.856373,47.98355,303
7.83521,48.012876,304
7.854601,47.991348,306
7.89454,47.981324,307
7.853228,48.00741,308
7.78723,47.999857,309
7.8299,47.99635,310
7.856931,47.999305,313
7.85854,47.991664,315
7.830584,47.979647,316
7.833106,47.982418,319
7.84885,47.992338,425
7.853461,47.998194,426
7.85444,47.992361,427
7.844431,47.99134,428
7.84456,47.99954,429
7.863584,47.988872,430
7.82944,48.015029,431
7.837514,47.986137,433
7.844156,48.00541,434
7.81679,48.019012,435
7.864301,48.005495,436
7.86861,47.988672,437
7.837532,47.996273,438
7.854617,47.992359,440
7.847576,47.998389,441
7.830157,47.995273,442
7.811559,47.994898,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894162,47.984418,446
7.854833,47.993147,448
7.806652,47.998187,449
