x,y,id
11.063441,50.958863,1304
9.957806,51.520533,1211
11.039325,50.977941,1542
9.934845,51.548825,1081
7.795038,47.977508,1215
7.841516,47.995883,1405
11.031914,51.005282,1251
9.923645,51.5672,1236
7.84777,47.979651,1535
11.048068,50.980081,1399
7.859318,48.024653,1438
7.885815,47.985117,1385
7.834223,47.983494,1506
11.010078,50.971303,1313
11.032197,51.005543,1335
7.806578,47.997215,1527
7.869344,47.988498,1312
11.022876,50.977368,1221
7.826133,47.995231,1508
11.055625,50.971292,1276
9.961115,51.548245,1262
7.834183,48.008714,1514
9.944724899999999,51.559419999999996,1058
9.938021599999999,51.5715983,1096
11.049123,50.971985,1445
11.033645,51.00229,1374
9.935874,51.520334,1329
11.046609,50.983711,1371
7.854007,48.018532,1413
9.922472,51.535873,1277
7.788192,48.001543,1479
7.82544,47.975016,1253
11.048262,50.959624,1509
7.828152,48.015101,1407
11.025522,50.99173,1343
9.956404,51.540224,1551
9.9141233,51.5370099,1048
9.944491,51.563225,1212
7.862998,48.014102,1273
11.039767,50.98137,1241
11.018276,50.975263,1393
7.84904,47.981538,1252
11.049124,50.972012,1489
7.789346,47.995892,1512
11.036288,50.981003,1346
11.02747,50.973803,1354
7.874506,47.991718,1491
7.831417,47.981845,1274
9.958443299999999,51.5208966,1042
7.865959,48.023523,1217
11.052865,50.981527,1382
7.808528,47.990687,1545
9.9506699,51.509313299999995,1034
9.933293,51.532729,1272
7.806675,47.989203,1317
9.935315,51.531671,1231
7.866121,48.023568,1281
11.063449,50.958811,1350
7.865659,48.023513,1293
9.9477966,51.5343333,1030
11.04185,50.980911,1260
7.828238,48.01509,1419
11.041862,50.982255,1332
9.922256599999999,51.5669233,1005
11.03781,50.983948,1359
11.032181,51.005611,1337
11.020654,50.982899,1247
9.9381983,51.5723816,1066
11.040297,50.9809,1435
7.814541,47.987025,1480
9.9335816,51.5279866,1004
11.020056,50.975116,1353
7.865377,48.016946,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.82833,47.985737,1336
7.87038,48.00567,1412
11.035404,50.978242,1397
9.961261,51.520399,1220
11.040801,50.974389,1226
11.018435,50.969641,1463
11.022694,50.977181,1200
11.045737,50.979453,1228
11.022467,50.977396,1469
11.032565,50.978319,1256
11.039369,50.976325,1459
7.82814,48.007816,1282
9.93498,51.5489666,1075
7.803385,47.990556,1493
7.818659,47.996438,1340
9.9532083,51.531445,1098
7.866418,48.005228,1528
7.842957,47.998279,1321
11.02268,50.983854,1201
9.937884,51.535107000000004,1360
