x,y,id
7.819819,47.977699,270
7.841386,47.99592,271
7.862162,48.004824,272
7.848465,47.99045,273
7.856751,48.006065,274
7.88165,47.986276,276
7.844801,47.99567,278
7.881693,47.986261,279
7.816807,48.01902,280
7.87441,47.988996,283
7.851847,47.983404,284
7.850053,48.014408,285
7.879589,47.990197,286
7.829936,47.98665,287
7.812311,48.015357,288
7.824687,48.006671,289
7.89561,47.986157,290
7.854753,47.991311,291
7.81036,47.985519,292
7.849193,47.992401,294
7.845615,47.993612,295
7.8054,48.008665,296
7.824579,47.998098,297
7.852543,47.9834,299
7.849179,47.992369,300
7.839782,47.99762,301
7.85566,47.997061,302
7.856446,47.983554,303
7.844979,48.013958,304
7.827544,48.00512,306
7.87662,47.9872,307
7.853293,48.00743,308
7.80447,47.996091,309
7.84123,48.004064,310
7.828409,47.97618,313
7.808254,47.98317,314
7.858584,47.991641,315
7.83057,47.979644,316
7.863857,48.00267,319
7.82754,47.974426,425
7.825463,47.998019,426
7.854417,47.992341,427
7.89383,47.98269,428
7.8405,47.997953,429
7.863575,47.988811,430
7.84587,47.993486,431
7.837556,47.986149,433
7.790327,47.99941,434
7.81679,48.019015,435
7.864212,48.005502,436
7.89012,47.988461,437
7.83081,48.023379,438
7.845742,47.993576,439
7.854544,47.992364,440
7.847696,47.99842,441
7.83031,47.995204,442
7.811465,47.99491,443
7.828273,48.006707,444
7.831496,47.998711,445
7.895611,47.986147,448
7.806605,47.998063,449
