x,y,id
7.853845,48.01289,271
7.807448,48.00903,272
7.848764,47.992644,274
7.894186,47.984404,276
7.857319,47.995946000000004,278
7.881317,47.985978,279
7.81682,48.019015,280
7.858075,48.004931,281
7.874391,47.988992,283
7.850089,48.014422,285
7.85636,47.983544,287
7.812314,48.01534,288
7.812544,48.01535,290
7.854317,47.991146,291
7.834958,47.98555,292
7.849179,48.00001,295
7.80542,48.008669,296
7.85445,47.992372,297
7.8403,48.021223,299
7.816864,48.019001,300
7.818623,47.996957,301
7.85509,48.011929,303
7.84032,48.021285,304
7.854593,47.99135,306
7.853241,48.00739,308
7.843026,47.998028,309
7.848313,48.014289,310
7.894571,47.981397,313
7.807685,47.983019,315
7.862987,48.0104,316
7.845943,47.99343,425
7.847622,47.998372,426
7.854459,47.992364,427
7.844411,47.991347,428
7.86361,47.98884,430
7.821228,48.006833,431
7.787338,47.999941,433
7.854038,48.01525,434
7.865068,48.00688,436
7.868612,47.988601,437
7.837535,47.996299,438
7.849798,48.013889,439
7.854511,47.992364,440
7.88192,47.987206,441
7.83017,47.995286,442
7.811471,47.994913,443
7.841262,48.00402,445
7.894171,47.984412,446
7.89326,47.987211,448
7.8946,47.981648,449
