x,y,id
7.81044,47.985531,270
7.84851,48.007541,272
7.853964,47.98272,273
7.818075,47.97931,279
7.838771,47.99573,280
7.85536,47.999284,283
7.822139,48.011969,285
7.86043,48.011022,294
7.83585,47.996781,295
7.84825,47.981927,296
7.835669,48.00047,299
7.881294,47.98595,301
7.854709,47.993303,304
7.819667,47.97801,306
7.844398,47.991465,307
7.821159,48.006848,308
7.814819,47.994757,309
7.807726,47.98308,314
7.858916,47.99787,315
7.860135,48.002399,319
7.81682,48.019015,426
7.820229,47.985138,427
7.81685,48.019022,429
7.83287,47.98334,433
7.811488,47.994889,443
7.89476,47.985129,444
7.819279,47.979403,445
7.845849,47.99352,446
7.820051,47.985156,449
