x,y,id
7.819745,47.977682,270
7.84964,47.988351,271
7.80745,48.009023,272
7.845644,47.99358,274
7.894192,47.984398,276
7.84631,47.996669,277
7.82553,48.010576,278
7.869234,47.98833,279
7.816815,48.01901,280
7.858039,48.004911,281
7.874401,47.988983,283
7.859801,47.988881,284
7.850164,48.01445,285
7.80966,48.010831,286
7.845395,47.99313,287
7.812228,48.015306,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854339,47.991115,291
7.841004,48.000212,292
7.80542,48.008661,296
7.854484,47.992389,297
7.8403,48.021223,299
7.84565,47.99359,300
7.839442,48.000532,301
7.85481,47.993255,302
7.85638,47.983554,303
7.835197,48.012882,304
7.854581,47.991345,306
7.853187,48.007398,308
7.84276,47.997985,309
7.841234,48.004061,310
7.856871,47.999198,313
7.858528,47.99166,315
7.830532,47.979636,316
7.833114,47.982332,319
7.845865,47.993588,425
7.85347,47.998177,426
7.854457,47.992366,427
7.844423,47.99134,428
7.8446,47.99948,429
7.863647,47.988894,430
7.829442,48.01502,431
7.83756,47.986178,433
7.854069,48.015256,434
7.81679,48.019012,435
7.864309,48.005491,436
7.86861,47.988658,437
7.83755,47.996334,438
7.849771,48.013793,439
7.854557,47.99233,440
7.881916,47.98721,441
7.830172,47.99529,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987227,448
7.806604,47.998067,449
