x,y,id
11.023931,50.97821,1404
9.934198,51.537591,1235
7.845607,47.981302,1281
11.035262,50.978253,1472
9.933553,51.564156,1262
11.043764,50.977234,1518
9.9241833,51.5672,1057
9.927558,51.523255,1305
9.9311666,51.5725249,1091
9.9474716,51.539396599999996,1072
9.9321983,51.5470483,1001
7.839785,47.988591,1550
11.046081,50.984796,1210
7.818088,48.018272,1452
7.789499,48.001091,1370
9.9361116,51.54217,1004
7.824049,47.996165,1498
11.037161,50.9728,1502
7.819322,47.976812,1437
11.037923,50.973087,1328
9.940356,51.553994,1460
9.936951599999999,51.5336266,1015
11.032803,50.968405,1346
11.045467,50.972223,1341
11.033684,51.003517,1549
9.965353,51.52173,1360
11.019904,50.982863,1411
7.865817,48.023698,1538
7.804665,47.97884,1299
11.027519,50.972981,1350
9.951526,51.5173,1202
11.01581,51.006114,1533
9.94134,51.539463299999994,1082
9.952414,51.525991,1225
11.03246,50.974303,1420
7.860322,48.026502,1264
7.863933,48.001182,1491
9.913406,51.538181,1372
7.819616,48.019775,1513
9.9476599,51.543061599999994,1095
7.840226,47.9804,1336
9.9123816,51.538881599999996,1008
11.02992,50.974445,1488
9.9373633,51.5321916,1067
11.010594,50.972629,1364
7.860347,48.026464,1294
7.863596,47.988751,1268
11.037012,50.978636,1398
9.938849,51.553545,1426
9.913402,51.538208,1213
11.013407,50.971845,1358
9.9345416,51.5318999,1032
10.997972,50.960634,1432
7.820392,48.013489,1467
9.9354733,51.546956599999994,1014
7.821007,48.020073,1412
9.952728,51.549111,1381
11.016247,50.968941,1478
11.031499,50.99638,1400
7.828221,47.9861,1506
7.815364,47.994462,1351
9.929995,51.532124,1373
9.922231,51.54114,1211
7.826125,47.995167,1273
7.863125,48.027377,1300
9.941294,51.537659,1272
9.951036,51.544161,1320
11.036679,50.972944,1451
7.818218,48.018261,1470
11.042132,50.968818,1397
7.785554,47.998432,1534
11.013919,50.979274,1500
7.810709,47.993207,1537
7.860529,48.024549,1473
9.9505433,51.535795,1063
11.018332,50.969534,1247
11.038952,50.977481,1435
7.819626,48.019857,1319
11.049506,50.986279,1423
7.840191,47.980487,1293
7.850499,47.999626,1303
11.056317,50.970972,1237
7.892111,47.988258,1298
7.832242,48.012596,1280
9.92682,51.566645,1013
11.045312,50.959275,1205
7.852969,47.998156,1511
9.914897,51.537204,1245
11.043765,50.978062,1276
11.01374,50.983243,1509
7.827031,47.994707,1301
9.927568299999999,51.536069999999995,1055
11.04688,50.983586,1374
7.784604,47.997069,1312
9.938127,51.554082,1532
9.93962,51.523207,1327
9.9477833,51.5376,1075
7.862058,48.026683,1282
9.939024,51.553563,1230
11.025996,50.972583,1337
11.038841,50.986556,1241
9.958312,51.518984,1395
7.823342,48.015735,1487
7.860325,48.026507,1224
9.926978,51.525356,1428
9.939417,51.564697,1416
7.860047,47.985977,1321
7.860312,48.026458,1274
9.93749,51.5438366,1088
7.848419,48.005355,1407
11.028059,50.970492,1226
11.036929,50.973249,1496
11.050607,50.959336,1542
11.037122,50.978927,1229
9.929154,51.530047,1206
11.031308,50.996673,1348
7.849823,48.00977,1546
11.037916,50.975932,1354
11.010333,50.972604,1200
9.970281,51.518182,1329
7.789238,48.003557,1520
11.055441,50.968826,1469
9.950003299999999,51.546383299999995,1017
11.037948,50.972947,1425
7.835391,48.01108,1474
9.9279283,51.536429899999995,1036
9.930275,51.540814999999995,1081
11.044827,50.971882,1353
9.9594933,51.519696599999996,1052
11.009848,50.964986,1260
11.041891,50.968365,1403
7.832043,48.007554,1338
7.863047,48.027405,1317
11.038466,50.978853,1219
11.009241,50.980556,1203
11.023917,50.978202,1463
11.012376,50.984697,1369
9.934868,51.536705,1465
11.038791,50.973301,1446
9.9507583,51.5395233,1059
9.9691083,51.5188566,1077
11.045486,50.972225,1304
9.93924,51.5477316,1006
9.927528299999999,51.5360033,1070
7.822895,47.992369,1499
7.82246,47.977012,1527
11.053869,50.956175,1201
11.036641,50.973008,1427
9.9467316,51.520134899999995,1018
