x,y,id
7.819783,47.977995,270
7.820728,47.98049,271
7.846299,47.9967,272
7.860108,48.002409,273
7.88882,47.985965,274
7.85862,47.991663,276
7.790566,47.999898,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.879619,47.990193,286
7.83002,47.986698,287
7.812359,48.015364,288
7.895644,47.98613,290
7.845738,48.01454,291
7.848933,47.993278,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864231,48.005611,300
7.82931,47.986944,301
7.856344,47.983519,303
7.837429,47.996234,306
7.817139,48.01503,308
7.804491,47.99607,309
7.849727,48.000746,310
7.858616,47.99171,315
7.830691,47.979597,316
7.863833,48.00261,319
7.877619,47.98838,428
7.837457,47.986177,433
7.849146,47.992347,434
7.864321,48.005501,436
7.890126,47.988423,437
7.830783,48.023363,438
7.854531,47.983069,440
7.848244,47.998001,441
7.830303,47.99525,442
7.811491,47.994905,443
7.828259,48.00662,444
7.826559,47.98231,445
7.89429,47.984391,446
7.868588,47.98749,448
7.806633,47.998041,449
