x,y,id
7.819762,47.977696,270
7.84139,47.995913,271
7.84586,47.994491,272
7.809032,47.979052,273
7.82554,48.010573,278
7.86923,47.98837,279
7.816808,48.01902,280
7.858065,48.00494,281
7.874394,47.98899,283
7.851844,47.983401,284
7.879616,47.990187,286
7.84585,47.993519,287
7.812285,48.015352,288
7.827499,47.997573,289
7.812539,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.840006,47.994209,294
7.824269,48.010794,295
7.85322,48.007263,297
7.85253,47.983409,299
7.849196,47.992358,300
7.864183,48.003361,302
7.856375,47.98355,303
7.855285,47.99696,304
7.894209,47.984445,306
7.876618,47.987197,307
7.853234,48.007412,308
7.787187,47.999889,309
7.824387,47.9811,310
7.827548,47.974469,313
7.845442,47.99323,314
7.858588,47.991667,315
7.830513,47.979568,316
7.855402,47.997297,319
7.848828,47.992316,425
7.852121,47.997505,426
7.854433,47.99236,427
7.845675,47.993589,428
7.81237,48.009551,429
7.863602,47.9889,430
7.845704,47.99354,431
7.834642,47.98538,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849163,47.99257,437
7.845881,47.993428,438
7.83031,47.986499,439
7.854566,47.99233,440
7.847642,47.998341,441
7.830309,47.995205,442
7.81148,47.994907,443
7.859823,47.98885,444
7.854209,47.992764,448
