x,y,id
7.790455,47.997176,1523
11.024383,50.977561,1364
11.019426,50.999147,1248
11.038369,50.976429,1332
7.826036,48.003289,1473
11.042562,50.983588,1382
11.038231,50.978306,1359
9.958979,51.524398,1235
7.786063,47.997486,1477
11.034848,50.979826,1518
11.010256,50.972851,1247
11.030602,50.982669,1464
11.039736,50.98114,1238
11.03774,50.977732,1307
9.951595,51.5468166,1066
11.036457,50.987802,1435
11.016845,50.973661,1233
9.937976599999999,51.5492383,1018
9.9276016,51.5361416,1004
9.942721599999999,51.5631633,1060
7.807017,47.986795,1338
11.017352,50.973404,1378
11.031927,50.972696,1348
9.962409,51.520559,1418
7.839428,47.997589,1412
9.9316149,51.5651966,1057
7.853951,48.013742,1467
7.861905,48.022128,1520
9.938205,51.5291733,1011
7.884603,47.988933,1436
9.9577066,51.5209233,1091
9.951411,51.54199,1206
11.029333,50.99663,1423
11.041851,50.968875,1349
9.9467199,51.5521916,1014
9.965632,51.521748,1262
11.037128,50.972696,1459
9.935363299999999,51.561124899999996,1063
9.9134016,51.538296599999995,1025
9.941514999999999,51.553013299999996,1048
11.010104,50.972825,1445
7.810362,47.993802,1493
9.923652,51.53736,1277
11.037036,50.972855,1234
7.824927,47.977629,1528
7.799158,47.991071,1275
11.025473,50.973648,1401
11.033074,50.996512,1343
9.913805,51.5414733,1071
11.043928,50.975777,1237
11.046627,50.983966,1379
9.933905,51.542267,1461
11.045052,50.971405,1204
11.028012,50.970312,1302
9.9281733,51.536589899999996,1010
9.928729,51.536728,1212
11.048379,50.981623,1323
9.942583299999999,51.522853299999994,1002
9.948403299999999,51.5437133,1041
7.845529,47.993626,1492
7.828984,47.980654,1216
7.818922,48.01662,1450
9.926698,51.535039,1390
7.811209,47.985812,1413
9.946724,51.554117,1209
7.807987,47.979267,1264
7.813217,48.014589,1522
7.859506,48.024547,1273
11.055386,50.955749,1201
7.812457,47.980128,1419
7.828576,47.976149,1535
9.928023,51.536572,1272
11.037161,50.973035,1371
7.839705,47.979113,1312
7.809884,47.993372,1311
9.962408,51.520536,1388
11.018203,50.999485,1411
11.036422,50.980857,1386
7.825592,48.01375,1407
9.950746599999999,51.509198299999994,1034
11.045611,50.979239,1226
11.026725,50.983313,1489
9.967929,51.518175,1431
9.936843,51.564309,1231
11.023298,50.999961,1200
11.025192,50.973814,1250
7.796439,48.000698,1510
7.8282,48.006538,1316
7.786472,48.001073,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.046808,50.980172,1469
7.810019,48.011984,1321
7.800109,47.982336,1485
9.952444,51.542305,1360
9.960649,51.520166,1460
7.823361,48.000392,1322
7.807692,47.997941,1340
7.805221,47.996817,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.959687,51.523868,1444
7.811277,47.993858,1458
9.9467166,51.5537766,1089
11.040331,50.974224,1358
11.034691,50.979233,1221
11.040725,50.969375,1256
9.927914999999999,51.536345,1095
9.926941,51.565619,1466
11.056339,50.971097,1354
7.841271,47.9949,1540
7.893481,47.984633,1470
7.820939,47.975756,1385
11.011823,51.009424,1496
7.832449,47.999828,1525
9.9279666,51.536526599999995,1042
9.959653,51.513924,1361
7.800225,47.991936,1282
7.82243,47.977184,1524
9.913161,51.535503,1305
11.010058,50.972796,1533
11.027192,50.979988,1402
11.013266,50.9861,1205
11.054031,50.958064,1276
7.789753,48.001714,1294
7.8095,48.011588,1336
7.841694,48.002021,1217
7.819293,47.976826,1545
7.831018,47.98273,1351
9.9352983,51.5621516,1046
7.825911,47.981668,1452
7.848897,47.992506,1514
11.035376,50.98789,1427
9.94804,51.52446,1220
11.030173,51.002869,1517
9.9320316,51.5610766,1097
11.02777,50.979258,1345
11.045877,50.980129,1337
9.96792,51.5124383,1052
7.830012,47.996686,1506
9.94019,51.544419999999995,1082
9.9280866,51.5366066,1055
11.033193,50.981301,1531
11.021374,50.984831,1313
7.85939,48.014595,1224
11.028006,50.97034,1383
11.040662,50.974177,1203
9.938944,51.550592,1429
7.84108,47.995041,1408
9.932048,51.5616,1367
11.030695,50.971674,1353
7.863963,47.986347,1480
11.012138,50.976228,1242
11.030155,50.981729,1304
11.022471,50.979887,1463
7.82969,47.995679,1300
11.032827,50.976644,1228
11.034062,50.987532,1488
7.819978,48.003183,1476
7.810433,47.985593,1550
9.9279266,51.5364583,1061
