x,y,id
11.040763,50.970828,1502
9.934233299999999,51.5623183,1035
7.81403,47.994141,1257
9.928916,51.53711,1429
7.831043,47.982706,1546
9.927845,51.530493299999996,1077
9.9229983,51.5363033,1059
7.851736,47.983878,1520
7.839882,48.002621,1289
9.935073299999999,51.5488499,1036
11.012072999999999,50.991523,1464
11.019515,50.989353,1203
7.801783,47.989401,1322
7.810743,47.992215,1294
9.9370699,51.5349,1020
7.804845,47.995247,1424
11.022037,50.980414,1402
11.038579,50.973072,1371
9.9460666,51.5573883,1019
9.932662,51.549382,1532
7.803318,47.988071,1505
9.946144,51.536207,1206
9.9584616,51.5210516,1068
11.0164,50.987731,1261
11.030136,50.987263,1318
9.9457483,51.537099999999995,1067
9.92361,51.536649999999995,1023
7.806907,47.99253,1314
11.038263,50.972862,1297
9.9690383,51.5188749,1027
9.9236383,51.536589899999996,1038
11.033373,51.003378,1302
7.869212,47.988344,1550
11.02669,50.976228,1227
7.810539,48.012746,1319
9.929935,51.542085,1097
11.036923,50.978799,1256
7.812873,48.014262,1300
7.850936,48.008617,1288
9.962563,51.520114,1305
9.9583966,51.519473299999994,1055
9.954905,51.5164616,1082
11.056072,50.967098,1518
7.846399,47.98832,1450
11.040358,50.98542,1357
7.813122,47.988675,1265
9.934905,51.548781,1536
11.037136,50.978683,1330
7.849693,47.998269,1525
11.00636,50.975038,1475
7.86788,48.010943,1295
9.937452,51.53291,1394
11.026664,50.99251,1379
11.021893,50.980635,1355
9.957821,51.520842,1259
9.916737,51.54017,1428
7.853076,47.999455,1271
7.839315,47.989836,1311
9.9329433,51.5386216,1065
9.933884,51.559425,1207
9.92823,51.536961,1209
9.934999999999999,51.5489683,1084
11.02793,50.979407,1392
9.9369616,51.5203816,1006
11.046099,50.971593,1240
9.930975,51.5323783,1073
11.018884,50.982745,1323
11.010411,50.972543,1205
11.03757,50.973993,1328
7.820988,47.985249,1422
11.031208,50.998139,1432
11.037605,50.97586,1363
11.020088,50.975034,1368
9.9343610000000009,51.549679,1372
11.020031,50.981989,1488
11.029586,50.962463,1389
7.806074,47.989706,1410
9.92217,51.541165,1466
7.821884,47.98547,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947511,51.540403,1231
7.854793,47.991465,1267
9.933335,51.556297,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.795816,47.980231,1501
7.810381,48.012646,1321
9.9610749,51.5221216,1052
7.890152,47.98589,1255
9.934222,51.531889,1324
9.92996,51.5421133,1070
11.055487,50.968818,1249
11.031056,50.972391,1307
9.934078,51.533579,1418
11.024096,50.978129,1210
11.041089,50.962603,1304
9.957806,51.520533,1211
7.800181,47.982855,1215
9.934845,51.548825,1081
11.038425,50.973011,1542
7.850402,47.985226,1405
7.890627,47.987245,1498
11.021712,50.975757,1251
9.939286,51.553478,1236
7.84976,47.998392,1487
11.048014,50.979898,1399
7.859318,48.024653,1438
7.81128,47.985828,1385
11.037226,50.97289,1313
7.852545,48.010321,1506
11.035066,50.97851,1335
7.827548,48.005977,1527
7.853928,47.982743,1312
7.843173,47.99509,1524
11.023965,50.977711,1221
9.93498,51.5489666,1075
7.836079,48.009711,1508
9.912886,51.535737,1262
11.039895,50.971516,1276
9.938021599999999,51.5715983,1096
11.033644,51.002236,1374
7.810213,48.012717,1413
11.02391,50.99628,1462
7.819207,47.98862,1317
7.825673,47.975256,1253
11.039699,50.971273,1509
7.854865,47.991771,1407
7.806061,47.989699,1254
7.817741,48.018229,1513
11.017834,50.965195,1343
9.95984,51.524074,1551
9.9141233,51.5370099,1048
7.813232,47.989772,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.84904,47.981538,1252
7.823329,48.000622,1512
11.036147,50.981043,1346
7.810995,47.992611,1491
7.795093,47.977492,1274
9.9585333,51.520973299999994,1042
7.855676,47.996981,1541
7.832161,48.009683,1217
11.052934,50.981466,1382
7.803874,47.9981,1545
9.9477966,51.5343333,1030
11.037203,50.978755,1260
11.018256,50.975242,1393
7.854846,47.991826,1419
11.020611,50.982514,1332
9.959803299999999,51.5240733,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03847,50.973027,1337
7.795023,47.997567,1476
9.9409266,51.561415,1066
7.851047,47.998753,1281
11.033027,50.978412,1435
7.853003,48.017081,1480
11.034314,50.985667,1201
9.9335816,51.5279866,1004
9.938626,51.540123,1360
11.019995,50.975024,1353
7.853264,47.997383,1530
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.822909,48.011662,1336
11.037105,50.972872,1397
7.811652,47.997882,1467
11.040527,50.974357,1226
7.810461,48.012848,1534
11.020669,50.985631,1463
7.830255,47.97998,1544
11.03265,50.978282,1200
11.045485,50.979193,1228
11.037408,50.977723,1459
7.817855,47.987254,1282
7.803385,47.990556,1493
7.838811,48.004374,1340
7.82927,48.007692,1528
