x,y,id
7.819823,47.977663,270
7.849637,47.98835,271
7.845579,47.994516,272
7.845653,47.9936,274
7.894248,47.984448,276
7.846296,47.99669,277
7.82553,48.010577,278
7.86924,47.988321,279
7.816815,48.01901,280
7.858029,48.004946,281
7.8744,47.988993,283
7.859864,47.988855,284
7.85006,48.014404,285
7.809694,48.01087,286
7.845395,47.99313,287
7.812319,48.015322,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991138,291
7.793982,47.998474,292
7.827566,48.00513,294
7.846292,47.996672,295
7.80541,48.008663,296
7.854419,47.99242,297
7.8403,48.021223,299
7.839434,48.000579,301
7.85481,47.993253,302
7.856364,47.983545,303
7.8352,48.012884,304
7.854609,47.99138,306
7.8532400000000004,48.007389,308
7.78724,47.999877,309
7.856851,47.999184,313
7.85854,47.991664,315
7.830524,47.979611,316
7.833157,47.982348,319
7.879609,47.990189,425
7.853439,47.99817,426
7.854446,47.992348,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863581,47.988906,430
7.829445,48.01502,431
7.837499,47.986124,433
7.84413,48.005412,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837519,47.996251,438
7.849828,48.013887,439
7.854511,47.992352,440
7.881904,47.987228,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987222,448
7.806557,47.998073,449
