x,y,id
7.819766,47.97767,270
7.8414,47.995911,271
7.843801,48.012809,272
7.848461,47.990418,273
7.812329,48.009577,274
7.844762,47.995656,278
7.869274,47.988291,279
7.816807,48.01902,280
7.861071,48.006238,281
7.87441,47.988996,283
7.85184,47.983397,284
7.850057,48.01444,285
7.87958,47.990194,286
7.829936,47.98665,287
7.812311,48.015359,288
7.824719,48.006657,289
7.895624,47.98614,290
7.854775,47.99124,291
7.810365,47.98552,292
7.849182,47.992284,294
7.790489,47.999979,295
7.805425,48.008691,296
7.824603,47.998114,297
7.852554,47.983387,299
7.84916,47.992368,300
7.839871,47.99748,301
7.855611,47.997115,302
7.856367,47.98354,303
7.844979,48.013958,304
7.827564,48.005078,306
7.876624,47.9872,307
7.853229,48.007424,308
7.80448,47.996075,309
7.829832,47.996289,310
7.828413,47.9762,313
7.845388,47.993238,314
7.858541,47.99161,315
7.830612,47.979652,316
7.863773,48.0027,319
7.82754,47.974431,425
7.825442,47.99798,426
7.854431,47.99236,427
7.88171,47.986251,428
7.840528,47.997869,429
7.863635,47.988743,430
7.84586,47.993486,431
7.837493,47.986116,433
7.790391,47.999391,434
7.81679,48.019015,435
7.864303,48.0055,436
7.890119,47.98843,437
7.83081,48.023379,438
7.808333,47.98312,439
7.854563,47.992345,440
7.847815,47.99842,441
7.83031,47.995204,442
7.811473,47.9949,443
7.828274,48.006601,444
7.831494,47.998721,445
7.895619,47.986208,448
7.806724,47.998097,449
