x,y,id
7.819721,47.977655,270
7.85195,47.989896,271
7.84585,47.994516,272
7.809047,47.979064,273
7.82553,48.010597,278
7.81681,48.019013,280
7.858008,48.004919,281
7.8744,47.988993,283
7.859842,47.98886,284
7.879581,47.990198,286
7.84322,47.994249,287
7.81227,48.015329,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.827539,48.005133,294
7.846293,47.996742,295
7.855452,47.997247,297
7.85254,47.983411,299
7.82727,47.974496,300
7.854824,47.993256,302
7.85635,47.983547,303
7.82478,48.006712,304
7.854551,47.991345,306
7.894512,47.98135,307
7.85323,48.00739,308
7.829802,47.99637,310
7.845449,47.993239,314
7.858555,47.99166,315
7.83051,47.979654,316
7.833141,47.982229,319
7.854432,47.992359,427
7.845686,47.9936,428
7.844599,47.999473,429
7.863566,47.988726,430
7.84573,47.993552,431
7.837502,47.986142,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849221,47.992531,437
7.84588,47.993437,438
7.830289,47.98649,439
7.854538,47.992299,440
7.847748,47.998388,441
7.83017,47.995294,442
7.811461,47.994915,443
7.85192,47.983397,444
