x,y,id
7.81043,47.985527,270
7.82655,47.982326,271
7.84853,48.007546,272
7.853964,47.98272,273
7.835509,48.000475,274
7.82654,47.982337,276
7.85495,48.015585,277
7.89479,47.985151,278
7.843783,48.01279,280
7.832102,48.003269,281
7.855353,47.99929,283
7.82217,48.011979,285
7.850147,48.01427,287
7.842702,48.004343,289
7.855516,47.997272,291
7.799036,47.98224,292
7.860421,48.01101,294
7.835922,47.996805,295
7.848221,47.981947,296
7.81157,47.986465,297
7.83577,48.000563,298
7.835659,48.000443,299
7.86426,48.005507,300
7.809007,48.01138,302
7.83101,47.983,304
7.815682,47.99315,305
7.844398,47.991465,307
7.821318,48.006927,308
7.814808,47.994694,309
7.85888,47.99787,315
7.86013,48.002397,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820258,47.98513,427
7.816835,48.019013,429
7.835199,48.01284,430
7.79415,47.998395,431
7.83287,47.983338,433
7.816575,48.019038,435
7.846341,47.988679,436
7.817065,48.01882,437
7.853373,48.008181,439
7.8924,47.985165,440
7.849938,47.99836,441
7.829805,47.99635,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.81316,48.010081,446
7.80791,47.983087,448
7.82005,47.985176,449
