x,y,id
7.85385,48.0129,271
7.807448,48.00903,272
7.848793,47.992685,274
7.894206,47.984407,276
7.85729,47.995914,278
7.881317,47.985978,279
7.81682,48.019015,280
7.858072,48.004929,281
7.874391,47.988992,283
7.850096,48.014448,285
7.856364,47.983551,287
7.812314,48.01534,288
7.812544,48.01535,290
7.8543,47.991149,291
7.834958,47.98555,292
7.849179,48.00001,295
7.80542,48.008669,296
7.854451,47.992372,297
7.8403,48.021223,299
7.81686,48.01901,300
7.81863,47.996955,301
7.855089,48.011931,303
7.84032,48.021285,304
7.854614,47.991393,306
7.853253,48.0074,308
7.842734,47.997981,309
7.848325,48.0143,310
7.894571,47.981397,313
7.807685,47.983019,315
7.863013,48.010419,316
7.845943,47.99343,425
7.847612,47.99838,426
7.854459,47.992364,427
7.844411,47.991347,428
7.863619,47.988865,430
7.821199,48.006845,431
7.787323,47.999926,433
7.854038,48.01525,434
7.86507,48.00688,436
7.868593,47.988671,437
7.837536,47.996304,438
7.849798,48.013886,439
7.85453,47.992355,440
7.88192,47.987206,441
7.83017,47.995286,442
7.811471,47.994913,443
7.841149,48.003971,445
7.894171,47.984412,446
7.893261,47.98721,448
7.8946,47.981645,449
