x,y,id
7.819746,47.977668,270
7.84139,47.995921,271
7.849336,47.992655,272
7.848471,47.99041,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844672,47.995574,278
7.812331,48.009607,279
7.816807,48.01902,280
7.851858,47.98341,284
7.85011,48.014419,285
7.879595,47.990229,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895627,47.98614,290
7.854752,47.991265,291
7.810365,47.98552,292
7.8054,48.008665,296
7.852542,47.98342,299
7.829309,47.98698,301
7.843788,48.01278,302
7.85637,47.983543,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829701,47.996147,310
7.82842,47.976202,313
7.808235,47.98316,314
7.858588,47.99165,315
7.830693,47.97963,316
7.86377,48.002695,319
7.827545,47.974411,425
7.825471,47.998001,426
7.854427,47.99242,427
7.893828,47.98269,428
7.840503,47.997891,429
7.863587,47.98889,430
7.84587,47.9935,431
7.790379,47.99937,434
7.81679,48.019016,435
7.86432,48.005487,436
7.89011,47.988439,437
7.83081,48.023379,438
7.845353,47.993183,439
7.854574,47.99234,440
7.83031,47.995204,442
7.82656,47.982301,445
7.894214,47.98439,446
7.895672,47.986254,448
