x,y,id
7.81974,47.977694,270
7.853826,48.012837,271
7.807448,48.00903,272
7.848809,47.992621,274
7.89422,47.984414,276
7.825534,48.01057,278
7.869221,47.988338,279
7.81682,48.019015,280
7.858009,48.00493,281
7.874398,47.988991,283
7.859808,47.98881,284
7.850055,48.014466,285
7.809698,48.01084,286
7.84538,47.993168,287
7.812291,48.015326,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85433,47.991136,291
7.841024,48.000213,292
7.849165,48.000009,295
7.805417,48.00867,296
7.854411,47.992339,297
7.8403,48.021223,299
7.82833,47.976234,300
7.839424,48.00057,301
7.821069,47.976074,302
7.856391,47.983562,303
7.84032,48.021284,304
7.854598,47.991358,306
7.853198,48.007408,308
7.842468,47.998076,309
7.848261,48.014384,310
7.856913,47.999272,313
7.858528,47.99166,315
7.830573,47.979661,316
7.845859,47.993454,425
7.853451,47.998197,426
7.854437,47.99236,427
7.844428,47.991338,428
7.863576,47.988883,430
7.82945,48.015017,431
7.79053,47.999952,433
7.8540469999999996,48.015263,434
7.8168,48.019016,435
7.86506,48.006869,436
7.86864,47.988682,437
7.837512,47.99626,438
7.849892,48.01376,439
7.854542,47.992327,440
7.88192,47.987206,441
7.83016,47.995286,442
7.81149,47.994904,443
7.841221,48.004143,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806648,47.99807,449
