x,y,id
7.819721,47.977655,270
7.851951,47.989894,271
7.84585,47.994516,272
7.809047,47.979064,273
7.82553,48.010597,278
7.81681,48.019013,280
7.85801,48.004917,281
7.8744,47.988993,283
7.859837,47.98886,284
7.879581,47.990198,286
7.843205,47.994218,287
7.81227,48.015329,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.827551,48.005114,294
7.846313,47.996755,295
7.855454,47.997251,297
7.85254,47.983411,299
7.827246,47.974499,300
7.854824,47.993256,302
7.85635,47.983547,303
7.824783,48.00672,304
7.85456,47.991349,306
7.894512,47.98135,307
7.85323,48.00739,308
7.829894,47.996325,310
7.845449,47.993229,314
7.858555,47.99166,315
7.83051,47.979654,316
7.833141,47.982229,319
7.854432,47.992359,427
7.845686,47.9936,428
7.844599,47.999473,429
7.863569,47.988752,430
7.84573,47.993552,431
7.837512,47.986145,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849255,47.992528,437
7.84588,47.993437,438
7.830289,47.98649,439
7.85453,47.992301,440
7.847757,47.998418,441
7.830168,47.995296,442
7.811461,47.994915,443
7.851907,47.983389,444
