x,y,id
11.023142,50.972433,1307
9.938855,51.529748299999994,1066
11.029687,50.973068,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9379333,51.557959999999994,1060
7.830084,47.996428,1530
7.864614,48.012238,1338
11.037167,50.972625,1378
11.009024,50.97852,1348
9.943617,51.562225,1418
7.818443,48.007194,1467
9.9519216,51.534495,1057
7.800086,47.991351,1504
7.81374,47.992831,1520
9.934233299999999,51.565655,1017
9.9352299,51.555061599999995,1011
9.9388883,51.5180583,1073
7.835194,47.987593,1436
9.9337316,51.545843299999994,1091
9.936006,51.545876,1206
11.049279,50.986194,1423
11.044934,50.9645,1349
9.9351716,51.555093299999996,1014
9.933795,51.520185,1262
11.031983,50.972121,1459
9.933319899999999,51.5327,1063
9.9342916,51.5642466,1025
11.032236,50.972233,1442
7.853203,48.015408,1493
9.945525,51.529451,1277
11.0409,50.969594,1445
11.029553,50.972939,1234
7.824956,47.977649,1528
7.811762,48.010691,1275
11.025925,50.983442,1401
11.033492,50.995883,1343
9.939991599999999,51.5558366,1071
11.0141,50.979356,1237
11.019071,51.002528,1379
9.947752,51.539777,1461
11.04203,50.981042,1204
11.02804,50.970315,1302
9.934821,51.548874,1380
9.9289483,51.5324016,1010
9.928857,51.532537,1212
11.019071,51.002688,1323
9.94389,51.536481599999995,1002
9.93306,51.526818299999995,1041
7.818202,48.015877,1512
7.843037,48.012607,1492
7.820126,47.975802,1216
9.931767,51.548624,1390
9.933101,51.553094,1209
7.809398,47.980846,1264
11.010352,50.976399,1363
7.847954,47.984722,1522
7.850396,48.010378,1273
11.043089,50.982094,1201
7.879294,47.988683,1534
7.849518,48.012603,1419
11.023029,50.972611,1371
9.932584,51.550333,1272
9.918825,51.5425433,1084
11.032511,50.976898,1414
7.818862,47.976145,1312
7.80936,47.980889,1311
11.017374,51.005187,1386
11.057901,50.96197,1411
7.852034,48.013138,1407
7.829057,47.974573,1293
7.848528,47.991553,1479
9.950795,51.509268299999995,1034
11.034712,50.979235,1489
11.044808,50.983908,1226
9.952068,51.557671,1231
9.953363,51.525066,1431
7.833894,48.001062,1317
11.042258,50.987511,1250
11.024114,50.978179,1200
9.9284983,51.5216016,1001
7.829097,48.004482,1510
7.831189,47.982721,1406
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.795245,47.99749,1316
9.9386683,51.529658299999994,1027
7.802878,47.990729,1281
11.018373,50.975316,1393
11.027315,50.97986,1469
7.873946,47.987699,1321
11.032472,51.00538,1251
7.866007,48.023747,1485
9.933433,51.560857,1360
9.9277866,51.5365566,1038
9.91374,51.541432,1460
7.82841,47.987127,1322
7.820771,47.985231,1340
7.834039,48.00101,1511
9.933185,51.541627,1327
9.934941,51.548945,1444
7.824912,47.978253,1458
9.936345,51.5353333,1089
7.847912,47.984668,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036194,50.97359,1256
11.036413,50.980864,1346
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943728,51.544256,1466
11.02996,50.974398,1354
7.811618,48.013273,1540
7.831122,48.009925,1268
7.811755,47.986748,1470
7.792828,47.999787,1385
11.01028,50.972808,1496
7.832056,48.006755,1525
9.9585333,51.5209833,1042
9.944928,51.529538,1361
7.839688,47.984899,1282
7.82178,47.975358,1524
9.950389,51.5274,1305
11.030167,50.974328,1402
11.010377,50.972316,1205
11.056109,50.971096,1276
7.865385,48.016944,1544
7.789863,48.001771,1294
7.856376,48.018481,1217
7.794826,47.996134,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.93525,51.562078299999996,1046
7.853904,48.000054,1452
7.843672,47.984679,1514
11.03974,50.985944,1427
9.970897,51.517257,1220
11.048676,50.985916,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.826643,48.003834,1278
11.032227,51.005544,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.890075,47.988695,1506
9.922961599999999,51.529413299999995,1082
9.9278433,51.5365149,1055
11.044947,50.964368,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041304,50.980768,1203
9.942344,51.522822,1367
9.96181,51.519775,1429
11.020045,50.97518,1353
11.020483,50.986115,1242
11.028939,50.988149,1304
11.019324,50.986257,1463
11.007038,51.001691,1228
11.020031,50.981989,1488
7.818839,47.976207,1550
7.855584,48.021668,1476
9.9393516,51.5330033,1061
