x,y,id
7.819798,47.97768,270
7.851987,47.989891,271
7.845871,47.994545,272
7.809089,47.979108,273
7.82554,48.010582,278
7.81681,48.019013,280
7.858047,48.00491,281
7.8744,47.988993,283
7.85985,47.988863,284
7.8796,47.990186,286
7.808425,47.983031,287
7.812289,48.015343,288
7.82749,47.997575,289
7.812537,48.01535,290
7.854319,47.991125,291
7.81037,47.985523,292
7.827609,48.005105,294
7.82426,48.010797,295
7.853236,48.00726,297
7.85254,47.983405,299
7.82728,47.9745,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82479,48.006702,304
7.85458,47.991356,306
7.894527,47.981363,307
7.853235,48.00739,308
7.829851,47.996285,310
7.845424,47.993233,314
7.85857,47.991659,315
7.830522,47.979688,316
7.833093,47.982337,319
7.85445,47.992363,427
7.845671,47.99355,428
7.81239,48.009573,429
7.86359,47.988903,430
7.845734,47.99355,431
7.837549,47.986161,433
7.844228,48.00537,434
7.81679,48.01901,435
7.849284,47.99258,437
7.845896,47.993438,438
7.8303,47.986495,439
7.854567,47.992353,440
7.847643,47.998421,441
7.830179,47.99529,442
7.811483,47.99492,443
7.851895,47.983381,444
