x,y,id
7.855614,47.99707,273
7.888833,47.985957,274
7.853234,48.00787,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862319,47.991122,284
7.822156,48.011948,285
7.813192,48.01012,287
7.814014,48.01743,288
7.83079,47.992468,289
7.84005,48.001638,290
7.84577,48.014531,291
7.86465,48.006829,294
7.805394,48.00866,296
7.825835,47.987009,297
7.85635,47.983554,303
7.819773,47.97768,306
7.791134,47.9968,307
7.85419,47.992615,308
7.804502,47.996071,309
7.84977,48.000766,310
7.828497,47.976172,313
7.78977,47.997146,314
7.858615,47.99171,315
7.835802,47.984303,316
7.8325,47.982722,425
7.804022,47.99809,426
7.820131,47.98517,427
7.87762,47.988383,428
7.88169,47.98624,429
7.863599,47.988876,430
7.837567,47.986197,433
7.89286,47.986589,434
7.854846,47.993276,436
7.830783,48.023363,438
7.79109,47.996815,439
7.812907,48.0144,441
7.83034,47.995272,442
7.81148,47.994893,443
7.867497,47.98803,444
7.800307,47.99202,445
7.8942,47.984413,446
7.829735,47.996274,448
7.819988,47.98516,449
