x,y,id
7.820713,47.980441,270
7.826561,47.982325,271
7.838807,47.9925,272
7.88611,47.988457,274
7.87993,47.990164,276
7.827349,47.974423,278
7.820795,47.98048,279
7.863784,47.988621,280
7.827548,48.00511,281
7.874498,47.988895,283
7.822168,48.011975,285
7.87961,47.990208,286
7.847578,47.99853,287
7.804026,47.99809,288
7.830826,47.992469,289
7.847628,47.99933,290
7.84503,48.01393,291
7.807134,47.979745,292
7.812896,48.014409,295
7.85474,47.993238,296
7.82586,47.987001,297
7.796215,47.981612,299
7.864264,48.0055,300
7.881668,47.986216,301
7.812549,48.009825,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819822,47.977681,306
7.844392,47.99145,307
7.849462,47.98491,308
7.804484,47.99608,309
7.849762,48.00077,310
7.82853,47.976149,313
7.85494,48.015585,314
7.858888,47.997841,315
7.835836,47.984301,316
7.860144,48.0024,319
7.813988,48.01742,426
7.820041,47.985073,427
7.812261,48.015304,429
7.81935,48.006413,430
7.813963,48.014172,431
7.832839,47.98333,433
7.892864,47.986561,434
7.816788,48.01901,435
7.846379,47.98868,436
7.810344,48.012652,437
7.830818,48.023395,438
7.81443,48.009144,439
7.8744440000000004,47.988792,440
7.81292,48.014393,441
7.811478,47.99488,443
7.894657,47.981122,444
7.82081,47.980465,445
7.849356,47.98174,446
7.839335,48.005114,448
7.81998,47.985139,449
