x,y,id
7.819779,47.977697,270
7.84139,47.995913,271
7.84585,47.994494,272
7.808967,47.979051,273
7.82554,48.010579,278
7.8168,48.019017,280
7.85804,48.004929,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.808384,47.98308,287
7.812259,48.015329,288
7.82749,47.997575,289
7.81253,48.015342,290
7.854328,47.99112,291
7.81037,47.985523,292
7.84002,47.994265,294
7.82427,48.010784,295
7.853202,48.007262,297
7.85254,47.983404,299
7.84919,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864642,48.00685,304
7.894229,47.984416,306
7.876597,47.9872,307
7.853231,48.007367,308
7.82439,47.981109,310
7.827546,47.97446,313
7.845451,47.99322,314
7.858582,47.99166,315
7.830592,47.979634,316
7.855351,47.99719,319
7.854385,47.99233,427
7.845667,47.99351,428
7.812391,48.009599,429
7.863605,47.988938,430
7.845721,47.993539,431
7.844228,48.00537,434
7.81679,48.019011,435
7.849203,47.992496,437
7.84588,47.993427,438
7.830298,47.986507,439
7.854511,47.992293,440
7.847774,47.998389,441
7.8303,47.995213,442
7.811447,47.99493,443
7.859773,47.988882,444
