x,y,id
7.819745,47.97776,270
7.84979,47.998584,273
7.81236,48.015356,274
7.85862,47.991704,276
7.82736,47.974423,278
7.853223,48.00786,279
7.894561,47.981305,280
7.845759,48.01454,281
7.87441,47.988997,283
7.862306,47.991105,284
7.822167,48.011969,285
7.879604,47.99019,286
7.84378,48.01278,287
7.81403,48.017415,288
7.830808,47.992479,289
7.84763,47.99933,290
7.84577,48.014531,291
7.817416,48.01797,294
7.8054,48.008667,296
7.82586,47.986996,297
7.85635,47.983554,303
7.789411,48.001117,304
7.819781,47.977681,306
7.791113,47.99679,307
7.8542,47.992595,308
7.804469,47.996173,309
7.849768,48.00077,310
7.845611,47.993565,313
7.854956,48.015569,314
7.85862,47.99171,315
7.835865,47.984496,316
7.834498,47.984635,425
7.804095,47.99812,426
7.820111,47.98516,427
7.879844,47.990201,428
7.886124,47.98844,429
7.86356,47.988873,430
7.837661,47.986169,433
7.89287,47.986585,434
7.854779,47.993283,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.83033,47.995309,442
7.81148,47.994905,443
7.867494,47.987951,444
7.826547,47.982334,445
7.8942,47.984413,446
7.83031,47.995261,448
7.819985,47.985171,449
