x,y,id
7.81043,47.985521,270
7.82656,47.982327,271
7.839027,47.999419,272
7.853964,47.98272,273
7.82654,47.982335,276
7.818074,47.97931,279
7.79418,47.998365,280
7.832134,48.00325,281
7.855407,47.999233,283
7.854781,47.993322,284
7.83987,47.997706,285
7.850087,48.014475,286
7.847902,47.992621,287
7.85563,47.997037,288
7.847646,47.99934,290
7.860435,48.01102,294
7.819813,48.006405,295
7.84827,47.98194,296
7.835646,48.000481,299
7.88136,47.985923,301
7.838845,48.018269,302
7.8548,47.993276,304
7.85554,48.014276,306
7.849015,48.007794,307
7.821132,48.006802,308
7.81484,47.994744,309
7.807737,47.983032,314
7.8589,47.997853,315
7.860146,48.00238,319
7.816838,48.018993,426
7.820142,47.98513,427
7.81685,48.019019,429
7.832861,47.983346,433
7.817075,48.01882,437
7.811471,47.994893,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99353,446
7.819997,47.98512,449
