x,y,id
7.845916,47.99346,270
7.826556,47.982292,271
7.846191,47.996728,272
7.81236,48.015355,274
7.87985,47.990195,276
7.827354,47.97443,278
7.820796,47.98048,279
7.894599,47.981108,280
7.845759,48.01454,281
7.874405,47.989007,283
7.861167,47.990915,284
7.822154,48.011979,285
7.87961,47.990204,286
7.847545,47.998499,287
7.814,48.017439,288
7.830807,47.992469,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834614,47.996356,292
7.844589,47.99719,294
7.828227,48.006634,295
7.80541,48.008672,296
7.82585,47.986998,297
7.851884,47.983369,299
7.86426,48.005512,300
7.881669,47.98631,301
7.812526,48.009839,302
7.858623,47.991782,303
7.78942,48.001093,304
7.819788,47.977681,306
7.81323,48.010114,307
7.804478,47.996071,309
7.849751,48.000765,310
7.82853,47.976144,313
7.854944,48.015591,314
7.858615,47.99172,315
7.86015,48.002406,319
7.804036,47.998093,426
7.820002,47.98517,427
7.845662,47.993571,428
7.886115,47.988432,429
7.863551,47.988887,430
7.813963,48.014172,431
7.837563,47.98616,433
7.892842,47.98657,434
7.864604,48.006757,435
7.854881,47.993287,436
7.89014,47.988428,437
7.83079,48.023393,438
7.790452,47.999969,439
7.874379,47.988943,440
7.812902,48.01439,441
7.83033,47.995321,442
7.811517,47.99494,443
7.867487,47.987995,444
7.82081,47.980466,445
7.894199,47.984415,446
7.83029,47.995273,448
7.819947,47.98511,449
