x,y,id
7.855616,47.997088,273
7.88882,47.985974,274
7.858619,47.99171,276
7.853223,48.007898,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862332,47.991056,284
7.822158,48.011955,285
7.8796,47.990194,286
7.845928,47.993473,287
7.814016,48.01742,288
7.830783,47.992412,289
7.840052,48.001659,290
7.84577,48.014532,291
7.864637,48.006829,294
7.8054,48.008667,296
7.825897,47.986961,297
7.85635,47.983554,303
7.819765,47.97768,306
7.79114,47.996806,307
7.854191,47.992591,308
7.804472,47.996034,309
7.849769,48.000757,310
7.828497,47.976172,313
7.85862,47.991712,315
7.835857,47.98433,316
7.832482,47.982724,425
7.804029,47.998078,426
7.820125,47.98517,427
7.877621,47.988383,428
7.88168,47.986245,429
7.86356,47.988873,430
7.837559,47.986135,433
7.892853,47.98659,434
7.854907,47.993216,436
7.830783,48.023363,438
7.791108,47.996812,439
7.812901,48.01439,441
7.830345,47.99529,442
7.81148,47.994914,443
7.867493,47.98795,444
7.800298,47.99202,445
7.8942,47.984413,446
7.830327,47.986458,448
7.819997,47.985179,449
