x,y,id
7.819758,47.977628,270
7.85198,47.989908,271
7.84585,47.994516,272
7.808974,47.978966,273
7.8255,48.010579,278
7.81681,48.019013,280
7.85804,48.004918,281
7.8744,47.988993,283
7.85985,47.988863,284
7.8796,47.990186,286
7.808348,47.983112,287
7.812289,48.015338,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.8276,48.005108,294
7.824258,48.0108,295
7.853178,48.007182,297
7.85254,47.983411,299
7.827276,47.9745,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82479,48.006702,304
7.85455,47.991344,306
7.894508,47.981349,307
7.853211,48.007379,308
7.841213,48.00401,310
7.845441,47.993202,314
7.85856,47.991659,315
7.83056,47.97965,316
7.833092,47.982346,319
7.85445,47.992363,427
7.845685,47.993591,428
7.844639,47.99948,429
7.863566,47.988849,430
7.84573,47.993552,431
7.83751,47.986136,433
7.844228,48.00537,434
7.816792,48.01901,435
7.849247,47.992595,437
7.845891,47.993408,438
7.8303,47.986496,439
7.854589,47.992299,440
7.847728,47.998449,441
7.83017,47.995297,442
7.811508,47.99489,443
7.851909,47.983391,444
