x,y,id
11.026913,50.976753,1393
11.013083,50.982403,1374
7.835644,47.997596,1473
11.031271,50.986433,1203
7.809697,48.01205,1263
7.836233,47.984847,1485
7.837558,47.990097,1441
11.039741,50.984818,1226
7.865807,48.023621,1254
9.927921,51.53529,1490
11.033524,50.996823,1228
9.945686,51.525087,1320
11.020614,50.986025,1389
7.890006,47.98631,1527
7.839663,47.987784,1503
11.025463,50.973533,1496
11.055476,50.968837,1399
11.033226,50.996541,1227
9.9680166,51.5122183,1010
9.931704,51.548799,1220
7.852809,48.02088,1528
11.023201,50.991021,1200
11.026856,50.977057,1204
7.868386,48.002649,1214
11.04355,50.984384,1383
7.834526,47.997211,1351
7.860398,48.024592,1308
11.018582,50.971543,1210
11.033466,51.003752,1201
9.9300666,51.529793299999994,1023
9.93364,51.572365,1230
7.83484,47.997266,1523
9.9386733,51.5553016,1025
11.019187,50.972665,1332
7.824452,47.995564,1477
11.026252,50.975386,1250
9.938255,51.571734899999996,1064
7.855612,48.004121,1252
11.015172,51.008668,1457
7.841429,47.999969,1274
7.820025,48.00222,1520
9.938162,51.545547,1372
9.9469049,51.523844999999994,1077
7.89089,47.983965,1514
7.860512,48.026224,1408
9.934955,51.5488666,1059
11.031807,50.979913,1463
11.005017,51.006325,1401
11.036984,50.973085,1448
7.825502,48.009581,1413
9.940394999999999,51.53568,1055
9.9264416,51.533829999999995,1049
11.014581,50.983752,1459
7.829287,47.974489,1458
11.043215,50.971229,1411
7.838797,47.984195,1370
9.933801,51.53746,1305
7.827272,48.009922,1288
9.934144,51.537627,1342
11.036876,50.978558,1403
7.853736,47.997332,1282
11.026306,50.964714,1233
7.82369,48.015029,1505
9.9453649,51.553426599999995,1060
7.855602,47.999649,1541
11.017042,51.004115,1346
11.031424,50.962217,1440
9.93299,51.552621599999995,1097
7.809641,48.012173,1303
9.927528299999999,51.536139899999995,1089
11.037448,50.977704,1337
11.023118,50.966088,1368
11.03805,50.973103,1472
7.873296,47.988391,1295
11.048004,50.980363,1269
11.033599,50.996686,1475
7.813381,47.98076,1493
7.864996,47.987851,1437
9.936774,51.548034,1277
11.005095,51.006081,1323
11.03826,50.973125,1313
9.956935,51.51087,1075
9.96307,51.519045,1207
9.913367,51.538192,1381
7.824248,48.004224,1336
7.808104,48.009799,1312
11.052808,50.981372,1509
7.80791,47.994521,1452
11.033542,51.003677,1489
11.039551,50.976349,1362
9.934081,51.538649,1245
7.84519,48.000708,1545
11.038361,50.973096,1435
11.037484,50.973472,1478
11.03724,50.972727,1307
11.024261,50.975959,1355
11.005473,51.005924,1359
11.008242,50.991155,1304
7.819025,48.01657,1280
7.817981,48.005016,1271
11.045189,50.97186,1249
9.9410449,51.5348383,1076
11.017694,50.977774,1488
9.926499,51.533521,1468
7.854566,47.987991,1298
11.040214,50.97163,1297
7.801365,47.994372,1491
9.942873299999999,51.5581916,1035
11.037145,50.973088,1349
9.9430316,51.5450149,1046
7.863589,47.989711,1264
9.9356583,51.521241599999996,1005
11.025574,50.972242,1247
11.009237,50.994703,1515
11.03805,50.973258,1330
9.927975,51.5364766,1038
9.936896599999999,51.5348316,1067
9.9351716,51.5550949,1019
9.9384116,51.549156599999996,1082
9.935465,51.547524,1461
7.86275,48.010954,1322
11.015649,50.997844,1219
9.9278183,51.536454899999995,1036
7.863329,48.00673,1317
9.9224216,51.541194999999995,1066
11.018746,50.97149,1363
9.9364866,51.5344316,1081
7.823385,48.000755,1385
11.02349,50.987141,1229
