x,y,id
7.810417,47.985517,270
7.848534,48.007532,272
7.853965,47.98272,273
7.818074,47.97931,279
7.838769,47.995728,280
7.855352,47.99928,283
7.854972,47.993174,284
7.822227,48.011973,285
7.86043,48.011021,294
7.835812,47.996789,295
7.84835,47.981942,296
7.835617,48.000396,299
7.881321,47.98595,301
7.84337,48.01282,302
7.854814,47.99325,304
7.819708,47.977992,306
7.844398,47.991456,307
7.821146,48.006857,308
7.814719,47.994724,309
7.80772,47.983093,314
7.85889,47.997842,315
7.860138,48.0024,319
7.81682,48.019017,426
7.820279,47.985136,427
7.81685,48.019015,429
7.832867,47.983286,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845837,47.993503,446
7.82003,47.985168,449
