x,y,id
7.81975,47.977694,270
7.841386,47.99592,271
7.849223,47.992355,272
7.848447,47.990475000000004,273
7.856688,48.006122,274
7.881655,47.986251,276
7.844708,47.995465,278
7.881678,47.986229,279
7.816807,48.01902,280
7.87441,47.988996,283
7.851864,47.983399,284
7.850026,48.014424,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812292,48.01533,288
7.82214,48.011945,289
7.895571,47.986202,290
7.85472,47.991231,291
7.810351,47.985516,292
7.849194,47.992385,294
7.845622,47.993567,295
7.8054,48.008665,296
7.824562,47.99809,297
7.852539,47.983398,299
7.84921,47.992327,300
7.839885,47.997587,301
7.85556,47.997074,302
7.856371,47.983551,303
7.844986,48.01393,304
7.827663,48.005098,306
7.87662,47.9872,307
7.853234,48.007427,308
7.804466,47.996129,309
7.841251,48.003999,310
7.828423,47.976181,313
7.808274,47.983151,314
7.858591,47.991649,315
7.83057,47.979644,316
7.863766,48.00269,319
7.82754,47.974425,425
7.825451,47.997957,426
7.854392,47.992325,427
7.840481,47.997949,429
7.863511,47.988807,430
7.84587,47.993486,431
7.837557,47.986072,433
7.790426,47.999346,434
7.81679,48.019015,435
7.864311,48.0055,436
7.890139,47.988457,437
7.83081,48.023379,438
7.845741,47.993591,439
7.854585,47.992319,440
7.84791,47.99836,441
7.83031,47.995204,442
7.81146,47.994895,443
7.82826,48.006607,444
7.831496,47.998711,445
7.895595,47.98611,448
7.80671,47.998086,449
