x,y,id
7.807566,47.989881,1280
9.932408299999999,51.5299816,1049
7.85439,48.015587,1505
7.849868,48.00666,1405
9.946925,51.554204999999996,1088
11.009895,50.964995,1227
7.828841,47.971504,1449
11.008952,50.972253,1362
9.944614999999999,51.5445,1058
11.024795,50.985394,1357
11.045691,50.982619,1297
11.009875,50.965011,1389
9.962806,51.5222,1230
9.932019,51.55712,1465
11.052737,50.98142,1229
11.009002,50.994748,1478
9.944095,51.535956,1329
11.009327,50.979833,1392
7.848961,48.008033,1508
11.009073,50.978476,1397
11.010247,50.972828,1260
11.033623,50.978335,1241
11.051517,50.973178,1350
11.031502,50.979444,1425
11.013393,50.982562,1417
9.92771,51.5365433,1030
11.012104,50.976261,1269
11.046351,50.984772,1414
9.944495,51.563242,1381
7.860093,48.024474,1519
9.959837,51.513619,1376
9.948822,51.527276,1266
11.049345,50.983787,1284
11.034917,50.979918,1219
11.022087,50.988355,1420
9.938652,51.529751,1245
11.02618,51.003291,1239
11.030601,50.970884,1398
9.9278183,51.5364766,1080
9.939736,51.555515,1213
9.943248299999999,51.5485316,1078
7.830071,47.972846,1486
9.958889,51.549383,1225
11.048646,50.985707,1341
9.940073,51.545385,1373
7.825889,47.977724,1370
9.927608,51.536437,1244
9.943636,51.519972,1490
7.863225,48.028143,1495
7.843354,48.012371,1539
11.012167,50.97627,1515
11.035386,50.980375,1403
7.854098,47.989662,1474
9.936122,51.52468,1481
9.9534066,51.5097616,1040
9.927814999999999,51.536513299999996,1059
9.9680216,51.5121733,1077
7.809354,48.011553,1289
9.9614233,51.5202883,1020
7.795243,47.981437,1424
7.81361,47.989091,1352
7.795205,47.981414,1257
9.938412,51.532042,1532
9.958353299999999,51.520926599999996,1068
11.026279,51.003312,1261
11.020513,50.987266,1318
9.939488,51.534232,1202
7.873844,47.987669,1314
11.042086,50.982066,1446
7.85118,48.00861,1319
7.849646,48.012466,1288
9.933824999999999,51.572334999999995,1050
7.827557,48.003849,1303
11.056749,50.970894,1549
7.849856,47.982569,1265
9.951208,51.517103,1536
11.023721,50.992978,1330
9.952883,51.526897,1394
11.010806,50.97246,1404
11.050159,50.986545,1355
9.961069,51.522242,1259
9.953026,51.542131,1428
9.9348416,51.55046,1065
9.9519,51.5257849,1039
9.956764,51.525869,1207
9.9531733,51.531439999999996,1006
7.838914,48.003335,1308
11.018533,50.984179,1240
11.029579,50.978508,1328
7.855148,47.993169,1422
11.01541,50.997928,1432
7.819621,47.994983,1263
7.830205,48.012122,1494
11.020713,50.975427,1368
7.889984,47.988683,1290
9.938673,51.529737,1372
7.855884,48.019392,1503
7.830877,48.010125,1333
7.801426,47.978605,1454
7.893911,47.98466,1516
9.944655,51.5244283,1029
9.93389,51.55638,1072
7.854452,47.983415,1415
9.9563066,51.5406366,1032
11.038691,50.979319,1356
7.844855,47.982446,1267
9.953422,51.540837,1395
9.970583,51.521827,1426
11.033614,50.978273,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.043639,50.964209,1249
11.052192,50.981376,1210
11.040598,50.971042,1542
7.837219,47.985547,1215
9.940552,51.543855,1236
7.808175,47.995842,1498
7.787588,48.000662,1487
11.016201,50.970679,1399
11.036777,50.972883,1369
7.859411,48.024745,1438
7.812734,48.014417,1439
11.032995,51.007562,1335
7.808814,48.009205,1527
7.87389,47.987543,1537
9.93398,51.565498299999994,1096
11.019409,51.000908,1374
11.044755,50.964565,1462
9.926446,51.565886,1342
11.046546,50.964415,1509
