x,y,id
7.819783,47.977995,270
7.820716,47.98049,271
7.846293,47.996695,272
7.843028,47.989509,273
7.888836,47.98599,274
7.89465,47.981088,276
7.82736,47.974416,278
7.818464,48.006877,279
7.86464,48.006775,280
7.790538,47.99996,281
7.8744,47.988992,283
7.851827,47.98349,284
7.85008,48.014438,285
7.879615,47.99019,286
7.829972,47.986643,287
7.812328,48.015345,288
7.853956,48.011049,289
7.895617,47.98613,290
7.854761,47.991388,291
7.8104,47.985564,292
7.848833,47.993396,294
7.828333,48.006621,295
7.8054,48.008661,296
7.85254,47.983416,299
7.864272,48.005548,300
7.829347,47.986956,301
7.812669,48.009846,302
7.856361,47.983553,303
7.789157,48.00115,304
7.83748,47.99625,306
7.791139,47.996791,307
7.817128,48.015058,308
7.84978,48.000772,310
7.828341,47.976234,313
7.839666,48.000489,314
7.858615,47.99171,315
7.8307,47.97963,316
7.863793,48.002725,319
7.82742,47.974435,425
7.829766,47.996249,426
7.80774,47.982985,427
7.881723,47.986248,428
7.81266,48.015235,429
7.86355,47.98888,430
7.813962,48.014172,431
7.837544,47.9861,433
7.849141,47.99234,434
7.816792,48.019019,435
7.864287,48.005467,436
7.89013,47.9884,437
7.830783,48.023363,438
7.835827,47.99678,439
7.854587,47.992329,440
7.848273,47.99803,441
7.83027,47.995265,442
7.828299,48.00664,444
7.826563,47.9823,445
7.894282,47.984401,446
7.868583,47.987449,448
7.806666,47.998084,449
