x,y,id
7.855434,47.99701,273
7.84576,48.014511,281
7.87441,47.988996,283
7.862303,47.991145,284
7.824378,48.00594,285
7.81403,48.017385,288
7.849067,47.993415,289
7.89513,47.985512,290
7.845742,48.01454,291
7.864631,48.006834,294
7.805394,48.00866,296
7.829903,47.996331,297
7.85636,47.983545,303
7.81978,47.977685,306
7.817141,48.01502,308
7.8045,47.996085,309
7.789854,47.99717,314
7.858617,47.99171,315
7.846383,47.988659,316
7.85316,47.997869,425
7.877619,47.98838,428
7.83761,47.986158,433
7.854869,47.993251,436
7.830783,48.023363,438
7.828344,47.976221,441
7.83034,47.995288,442
7.81148,47.994908,443
7.82823,48.006632,444
7.826551,47.982275,445
7.868606,47.987437,448
7.806732,47.998089,449
