x,y,id
11.037304,50.97288,1393
7.785635,47.996521,1473
11.037392,50.972854,1240
11.020633,50.98791,1203
7.847028,47.992887,1485
7.831925,47.979902,1291
7.837642,47.990146,1441
11.017946,50.975552,1226
9.970436,51.518187,1490
11.016395,50.979799,1228
11.012216,50.962011,1221
9.945686,51.525087,1320
11.015998,50.997218,1389
7.811451,47.998039,1550
7.844284,47.993828,1527
7.839322,47.993815,1503
11.038064,50.973073,1496
11.024465,50.977507,1399
11.035277,50.978413,1227
9.9480916,51.543446599999996,1010
9.925392,51.540364,1220
7.819035,47.976256,1528
11.026047,50.977518,1200
11.036147,50.970424,1204
11.036981,50.97904,1398
7.856654,48.001496,1214
11.034429,50.973853,1383
11.015447,50.982977,1518
9.914286599999999,51.53675,1015
7.822426,47.977055,1351
11.018103,50.984833,1201
11.034802000000001,50.978873,1210
9.9272283,51.5356399,1023
7.843655,47.995061,1523
11.028559,50.957524,1332
7.842169,47.997306,1477
11.037186,50.965282,1250
11.036266,50.978184,1457
7.852777,47.998452,1311
7.792182,47.998979,1525
7.866726,48.019762,1520
9.913016,51.535677,1372
9.9609999,51.548359999999995,1077
7.845579,48.011836,1514
7.852743,48.00569,1408
9.9537566,51.5271699,1059
11.026832,50.997792,1463
11.0356,50.973042,1401
11.027999,50.970315,1448
7.810665,47.999752,1413
9.9360916,51.5435483,1049
11.040101,50.971537,1459
11.019338,50.982891,1411
7.841243,47.984472,1370
7.822416,47.977017,1288
9.927438,51.535936,1305
9.953265,51.540233,1342
11.036847,50.97897,1403
7.844805,48.000707,1282
11.013133,50.983454,1233
7.823579,48.012218,1505
9.938648299999999,51.555954899999996,1060
7.838845,47.997471,1303
9.9321083,51.5627116,1097
11.01928,50.993572,1440
11.027082,50.991596,1346
9.9351083,51.548771599999995,1089
7.850414,47.998825,1544
11.046908,50.983888,1337
7.79765,47.998199,1467
11.035352,50.97838,1368
11.011946,50.971475,1472
11.048461,50.98179,1475
11.045551,50.984741,1269
7.792337,47.999007,1493
7.814848,48.016148,1437
9.936806,51.548011,1277
7.861939,48.026667,1333
11.017878,50.965233,1323
11.050694,50.968106,1313
9.935202,51.556805,1207
9.933818,51.539537,1381
7.869536,47.988449,1336
7.806487,47.991569,1312
11.034644,50.979536,1509
7.852307,47.998077,1452
11.008713,50.980978,1489
11.025455,50.977936,1362
9.934787,51.549873,1245
7.81699,48.014971,1545
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.033372,50.968521,1478
10.999734,50.957701,1307
11.039366,50.981732,1355
11.015499,50.998015,1359
11.038423,50.972993,1304
7.880721,47.988625999999996,1280
7.835355,47.983207,1271
11.012166,50.961945,1249
9.9257083,51.5308299,1076
11.017588,50.978897,1488
9.927232,51.535869,1468
11.034897,50.978994,1297
9.9272166,51.535644999999995,1035
11.010741,50.96685,1349
9.9314849,51.558086599999996,1046
11.03688,50.97271,1247
9.9297366,51.522439999999996,1005
11.028078,51.000756,1515
11.017989,50.989609,1330
9.9333416,51.5571549,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935383,51.543185,1461
7.858454,47.998888,1322
9.9350866,51.54878,1036
11.015106,50.997496,1219
7.791861,47.999708,1317
9.9224633,51.54119,1066
11.030291,50.986953,1363
11.028464,50.984281,1471
9.9139933,51.5415016,1081
7.795916,47.981518,1385
11.03775,50.973801,1229
9.935584,51.5441,1465
9.935625,51.5472999,1071
11.016191,50.983257,1427
7.833617,47.973379,1511
7.869599,48.005546,1412
7.827036,48.005506,1501
7.865353,48.016942,1321
9.9227900000000009,51.531031,1418
11.062161,50.956223,1242
7.85731,47.98982,1338
11.056565,50.970979,1451
9.933193,51.542668,1481
9.934333,51.537154,1361
7.797248,47.999121,1267
11.041409,50.981328,1402
9.931843,51.544094,1536
11.04444,50.983507,1542
7.822465,47.97545,1215
11.016059,50.997228,1357
9.946729,51.52364,1444
11.037078,50.972801,1251
9.96333,51.515259,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860122,48.000811,1436
