x,y,id
7.819763,47.977616,270
7.82656,47.982321,271
7.838878,47.992468,272
7.792557,47.998611,273
7.81237,48.015359,274
7.879827,47.990182,276
7.827349,47.974434,278
7.820796,47.98048,279
7.894764,47.981118,280
7.845775,48.014545,281
7.874548,47.988869,283
7.822155,48.011918,285
7.8796,47.990176,286
7.83079,47.992479,289
7.84763,47.999333,290
7.845791,48.014521,291
7.835555,47.996777,292
7.84266,48.012647,295
7.80542,48.00868,296
7.825899,47.987006,297
7.796236,47.981609,299
7.864261,48.00551,300
7.881687,47.986299,301
7.812579,48.009789,302
7.78941,48.001082,304
7.813878,47.992079,305
7.819798,47.97767,306
7.844392,47.99145,307
7.84949,47.984887,308
7.804468,47.996062,309
7.849762,48.00077,310
7.828532,47.97615,313
7.85495,48.015572,314
7.858612,47.991709,315
7.835842,47.98433,316
7.86014,48.00239,319
7.820039,47.98514,427
7.886124,47.988489,429
7.819302,48.006425,430
7.813963,48.014172,431
7.837581,47.986144,433
7.89286,47.986578,434
7.81679,48.019009,435
7.84642,47.988662,436
7.890109,47.988412,437
7.830818,48.023395,438
7.852189,47.997447,439
7.874488,47.988769,440
7.81291,48.014396,441
7.81148,47.994909,443
7.82081,47.980466,445
7.849368,47.98175,446
7.830363,47.995289,448
7.82,47.985136,449
