x,y,id
7.8194,47.979248,270
7.826569,47.982333,271
7.85396,47.98272,273
7.835536,48.00043,274
7.841958,47.986013,276
7.854955,48.0156,277
7.894779,47.985157,278
7.819382,47.97921,279
7.83202,48.003246,280
7.824354,48.005951,281
7.84851,48.007526,283
7.849015,47.98419,286
7.849801,48.014056,287
7.855507,47.997249,288
7.841243,48.00398,289
7.84765,47.999323,290
7.854905,47.991651,291
7.799024,47.982245,292
7.8604,48.01099,294
7.843184,47.994363,295
7.848245,47.981912,296
7.81157,47.98645,297
7.847661,47.998276,298
7.864274,48.005521,300
7.881297,47.985971,301
7.847774,47.989443,302
7.854963,47.993309000000004,303
7.830985,47.982991,304
7.815726,47.993151,305
7.81966,47.978006,306
7.844384,47.99144,307
7.821327,48.006937,308
7.814838,47.994744,309
7.81305,48.010123,310
7.866605,47.990981,313
7.80768,47.983081,314
7.858872,47.997902,315
7.840884,47.987562,316
7.86013,48.002393,319
7.828533,47.97615,425
7.816824,48.01902,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816842,48.019015,429
7.83542,48.012786,430
7.794137,47.99842,431
7.832831,47.983304,433
7.826552,47.982341,434
7.864575,48.006801,435
7.84636,47.988683,436
7.810329,48.012671,437
7.848743,47.999897,438
7.853459,48.008322,439
7.892418,47.985161,440
7.797803,47.98745,441
7.829814,47.996388,442
7.81147,47.994911,443
7.89382,47.984617,444
7.819311,47.97939,445
7.813206,48.010081,446
7.807909,47.98308,448
7.820017,47.985138,449
