x,y,id
7.820713,47.980441,270
7.826566,47.98231,271
7.831013,47.994992,272
7.794487,48.001132,273
7.88611,47.988457,274
7.879838,47.99023,276
7.85496,48.015588,277
7.820794,47.98048,279
7.863811,47.98858,280
7.827515,48.005114,281
7.879869,47.990099,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.847509,47.998502,287
7.80403,47.998084,288
7.827924,47.994146,289
7.847639,47.999322,290
7.84503,48.01393,291
7.799034,47.98224,292
7.84462,47.99723,294
7.812397,48.00955,295
7.854713,47.99329,296
7.825854,47.987009,297
7.835626,48.00041,299
7.864259,48.005526,300
7.881666,47.986249,301
7.812536,48.009871,302
7.78941,48.001082,304
7.81571,47.993127,305
7.819516,47.978064,306
7.844388,47.99146,307
7.84949,47.984851,308
7.81485,47.994758,309
7.84976,48.00077,310
7.828526,47.97618,313
7.852926,47.997393,314
7.858895,47.997844,315
7.835853,47.984314,316
7.86015,48.002395,319
7.834485,47.9846,425
7.814009,48.017459,426
7.82006,47.985097,427
7.812311,48.015312,429
7.81927,48.006417,430
7.813963,48.014172,431
7.832927,47.983323,433
7.892841,47.986584,434
7.864509,48.006812,435
7.846359,47.988697,436
7.810333,48.012651,437
7.82758,48.005107,438
7.814415,48.00913,439
7.89025,47.988428,440
7.814808,47.998228,441
7.811508,47.994933,443
7.89384,47.9846,444
7.82081,47.980464,445
7.830708,47.992541,448
7.819987,47.98515,449
