x,y,id
9.9363916,51.5289699,1005
11.032922,50.974389,1247
11.038375,50.973027,1515
11.039967,50.984917,1330
9.9358349,51.522916599999995,1038
9.9444166,51.5391099,1067
9.9390083,51.5279033,1019
9.934188299999999,51.53749,1082
9.928402,51.53707,1461
7.862977,48.011141,1322
9.94604,51.5287066,1036
11.035432,50.978279,1219
7.830072,47.97258,1317
9.922535,51.5412466,1066
11.022533,50.971008,1363
9.9339433,51.5393866,1081
7.871947,47.989651,1385
11.023681,50.987285,1229
11.024247,50.975884,1364
9.939372,51.565542,1465
9.9350383,51.5436866,1071
11.009042,50.980422,1427
7.830182,47.981947,1412
7.808808,47.97905,1501
7.861385,48.024345,1321
9.94196,51.551043,1418
11.061607,50.9606,1242
9.956531,51.5398,1481
11.038422,50.972991,1451
9.941076,51.539498,1361
11.04572,50.982742,1402
7.832136,47.980243,1267
9.926924,51.565607,1536
11.012764,50.976081,1542
7.852546,48.021361,1215
9.969331,51.513029,1444
10.997638,50.960701,1357
7.894099,47.98456,1310
11.042453,50.978114,1251
9.952341599999999,51.5177066,1030
11.017795,50.986803,1237
9.944201,51.542569,1324
9.9585233,51.5210249,1069
7.820265,47.985678,1436
9.9444266,51.536879899999995,1098
9.935071599999999,51.5270083,1065
11.039733,50.984862,1404
11.033139,51.003838,1414
9.947662,51.529708,1390
11.045078,50.974329,1533
9.942349,51.550174,1213
9.930897,51.534718,1380
7.794348,47.996227,1352
9.9334483,51.5219333,1008
9.9474483,51.5393633,1072
9.932174999999999,51.5738683,1027
11.03809,50.973337,1378
11.018514,50.975355,1284
9.927037,51.535429,1236
9.9353499,51.57248,1078
9.933897,51.538809,1244
9.937396,51.514279,1426
9.942301,51.550156,1235
11.018642,50.971433,1239
11.018493,50.975291,1348
9.92189,51.5345483,1041
11.015618,50.968985000000004,1464
11.027133,50.972109,1241
7.840985,47.9951,1290
7.839992,47.985633,1438
11.026495,51.002635,1343
7.828905,48.007471,1407
11.047348,50.973104,1369
11.027254,50.970332,1442
9.9385633,51.5237966,1042
9.945155,51.5302449,1086
9.9309633,51.5352566,1061
7.794968,47.977336,1516
7.801434,47.97855,1530
9.932184,51.523201,1225
7.836871,47.98473,1519
11.032085,51.001328,1420
9.912924,51.535294,1367
9.941793299999999,51.558408299999996,1063
11.06267,50.959029,1276
7.794768,47.999,1268
7.8484680000000004,47.986062,1486
7.828416,47.976044,1522
7.83951,48.000293,1487
7.862961,48.000341,1470
7.823456,47.983336,1301
11.039423,50.98971,1256
7.840229,47.980617,1253
7.819674,48.019704,1278
9.94966,51.540319999999994,1004
7.791667,47.995936,1538
9.91433,51.541433299999994,1020
7.811467,47.998032,1255
7.860138,47.985294,1506
7.802863,47.97601,1289
7.841201,48.004083,1499
11.019521,50.968025,1392
9.934043299999999,51.538136599999994,1052
9.9127683,51.5363949,1014
9.933766,51.541549,1329
9.936228,51.53998,1209
7.831643,48.010234,1540
7.856847,48.022597,1406
9.92818,51.5368783,1017
9.95136,51.513536599999995,1013
9.93426,51.53874,1073
11.027154,50.971911,1379
11.025894,50.99421,1345
9.9373616,51.5358283,1006
7.864457,48.001989,1492
9.933578299999999,51.5722283,1001
11.044228,50.983812,1261
11.00916,50.98022,1358
9.924035,51.5671816,1057
7.836544,47.985814,1474
11.015143,51.008139,1425
9.93641,51.542155,1018
11.021811,50.971022,1417
9.9343583,51.536879899999995,1011
9.95691,51.519479,1395
11.034001,50.980084,1500
9.933708,51.536904,1551
7.787048,48.000927,1508
9.938301,51.545632,1259
7.819705,47.984772,1510
11.037136,50.972658,1328
9.949942,51.548653,1327
11.03048,50.995762,1356
9.926484,51.533536,1416
7.858065,48.019355,1455
7.840175,47.987743,1340
11.03201,50.991015,1341
7.791797,47.998997,1535
9.939555,51.544446,1431
11.039462,50.984866,1384
11.04014,50.971625,1432
11.043869,50.975855,1382
11.029447,50.978208,1354
11.029048,50.963142,1205
11.038887,50.973363,1446
11.040253,50.971658,1397
9.962252,51.511717,1262
7.847576,47.997823,1314
11.0558,50.968444,1353
9.92955,51.529829,1272
11.015186,50.970944,1234
11.030896,50.965152,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.9404316,51.521711599999996,1040
9.93877,51.545111,1466
7.827087,48.005314,1257
11.043453,50.97499,1502
9.9343,51.538215,1388
7.866825,48.004466,1300
9.933846599999999,51.5345733,1068
11.038192,50.973298,1531
7.837172,47.991279,1539
9.936476,51.530062,1460
9.9450883,51.5294933,1058
11.022358,50.971175,1549
9.927711,51.536369,1206
7.885888,47.985275,1293
9.935252,51.536176,1429
9.911555,51.538708299999996,1039
11.039753,50.985988999999996,1238
7.828258,47.973346,1294
9.9499283,51.5578266,1084
11.037988,50.973073,1248
7.894202,47.986577,1265
11.015294,51.007015,1302
7.826563,48.003561,1479
7.828218,47.971599,1273
7.846535,47.996643,1299
7.818976,47.994412,1281
9.947478,51.522657,1266
11.050614,50.968522,1469
11.034263,50.989862,1517
7.840031,48.005205,1415
9.9338783,51.533306599999996,1070
9.9331216,51.5465616,1002
11.03994,50.984935,1371
7.859483,48.024589,1480
11.040149,50.971598,1260
9.962371599999999,51.511463299999996,1029
9.937697,51.541636,1428
9.9499199,51.536866599999996,1088
9.948481,51.543697,1532
7.800188,47.991923,1513
9.935874,51.530799,1212
9.92767,51.536417,1211
7.845762,47.995748,1224
9.933397,51.521861,1202
9.937697,51.525889,1231
7.826274,47.975458,1405
7.795262,47.977411,1495
