x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855455,47.997251,272
7.843078,47.989482,273
7.888811,47.98597,274
7.89464,47.981105,276
7.827367,47.97442,278
7.81846,48.006867,279
7.816811,48.019025,280
7.874359,47.98898,283
7.85185,47.983463,284
7.850268,48.014469,285
7.879614,47.99019,286
7.82995,47.986646,287
7.812166,48.01531,288
7.85397,48.011026,289
7.89562,47.986148,290
7.854763,47.991224,291
7.810444,47.98561,292
7.848888,47.993368,294
7.828347,48.006631,295
7.8054,48.008661,296
7.852536,47.9834,299
7.864285,48.005516,300
7.829309,47.986987,301
7.845824,47.993499,302
7.856358,47.98355,303
7.789142,48.001171,304
7.79112,47.996795,307
7.817136,48.01503,308
7.849769,48.00079,310
7.82834,47.976224,313
7.839654,48.000531,314
7.85862,47.991704,315
7.830695,47.97962,316
7.863742,48.0027,319
7.827451,47.974467,425
7.841988,48.004501,426
7.854449,47.992364,427
7.88171,47.986249,428
7.812682,48.015266,429
7.86362,47.988865,430
7.813962,48.014172,431
7.849167,47.992357,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890117,47.98843,437
7.830783,48.023363,438
7.854569,47.992336,440
7.847652,47.998331,441
7.830315,47.9952,442
7.828256,48.00661,444
7.82656,47.982301,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806626,47.998099,449
