x,y,id
7.819756,47.97766,270
7.85383,48.012882,271
7.807433,48.00904,272
7.829837,47.99632,273
7.86218,47.991124,274
7.894216,47.984414,276
7.850509,47.982855,277
7.839396,48.007747,278
7.823747,48.01103,279
7.816809,48.019012,280
7.858005,48.004899,281
7.874381,47.98898,283
7.859893,47.988909,284
7.85008,48.014418,285
7.80968,48.010882,286
7.85634,47.983543,287
7.812327,48.015344,288
7.855598,47.997092,289
7.812533,48.015332,290
7.802159,47.98431,291
7.789491,48.001094,292
7.84259,48.012658,294
7.849175,48.00001,295
7.805403,48.008668,296
7.854482,47.992378,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979606,302
7.855063,48.011904,303
7.84031,48.021285,304
7.854581,47.991354,306
7.894509,47.981354,307
7.85319,48.007417,308
7.842661,47.998059,309
7.848278,48.014316,310
7.894549,47.981357,313
7.840077,47.997852,315
7.862933,48.010381,316
7.833122,47.98238,319
7.849186,47.992435,425
7.818002,47.996038,426
7.854451,47.992367,427
7.844408,47.99134,428
7.863546,47.988913,430
7.821158,48.006839,431
7.787236,47.999891,433
7.854049,48.01525,434
7.847721,47.986072,435
7.868619,47.988685,437
7.835782,47.996914,438
7.849777,48.013908,439
7.85455,47.992342,440
7.8819,47.987211,441
7.830188,47.995299,442
7.811469,47.994902,443
7.851887,47.98339,444
7.842896,47.997523,445
7.894172,47.984433,446
7.893225,47.987231,448
7.89459,47.981645,449
