x,y,id
11.050232,50.986572,1304
9.937685,51.5713983,1006
7.8079,47.991344,1499
7.832325,47.999565,1340
7.82246,47.977012,1527
11.031461,50.967949,1201
11.037714,50.977532,1427
9.9467316,51.520134899999995,1018
9.936014,51.528953,1212
11.006396,50.998165,1330
9.940186599999999,51.5172416,1044
11.025851,50.980875,1517
9.924674,51.540307,1536
7.863953,48.022846,1516
7.817214,47.997313,1539
7.801341,47.990819,1254
9.931906,51.524291,1361
11.03888,50.97917,1371
7.835928,47.998602,1523
9.9305866,51.544824999999996,1039
7.863076,48.027289,1540
11.042,50.968829,1393
7.85114,47.988876,1322
11.010116,50.972871,1297
7.835035,47.996779,1267
7.855083,47.993278,1410
9.9231249,51.536435,1043
9.9310633,51.571979899999995,1068
11.038727,50.973426,1261
11.061698,50.958612,1242
9.93534,51.5480216,1096
11.054283,50.970554,1414
11.030591,50.970879,1515
9.932679,51.54872,1266
9.934127,51.537585,1390
9.934691599999999,51.5365849,1023
11.019974,51.002315,1402
7.827,48.006363,1522
9.9337733,51.5428383,1041
7.866897,48.004567,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.928165,51.5386483,1027
7.8390319999999996,47.997493,1252
7.862064,48.026657,1290
11.037242000000001,50.972873,1343
11.029418,50.978379,1238
11.044861,50.972329,1356
9.940259,51.53439,1431
9.940434999999999,51.5357333,1071
9.956416599999999,51.5118666,1042
7.83745,47.986759,1257
11.015252,50.975399,1417
9.950835,51.559489,1482
7.795268,47.997583,1288
9.946931,51.544221,1429
11.048058,50.969970000000004,1240
7.858797,48.025008,1415
11.023848,50.978241,1234
11.015204,50.96928,1464
7.832219,47.999667,1424
9.95866,51.511359,1231
11.035364,50.978275,1457
11.035534,50.978408,1531
11.019649,50.972786,1332
7.823521,47.976124,1214
7.823699,48.000096,1406
9.9475233,51.540563299999995,1060
11.036009,50.985062,1227
7.84192,47.985745,1505
9.922517,51.567294,1277
9.934767,51.54879,1220
7.866968,48.02043,1439
9.927193299999999,51.535566599999996,1002
11.015414,51.007313,1445
11.023893,50.966251,1204
7.864522,48.006322,1278
9.927734899999999,51.5347316,1089
11.038352,50.973509,1256
7.853609,47.992057,1525
11.024282,50.962482,1249
9.940305,51.5294199,1080
7.854876,48.004479,1486
11.05559,50.971256,1362
11.01873,50.972376,1459
7.824099,48.011467,1314
9.945192,51.553602,1466
9.94812,51.533293,1468
11.033372,51.003437,1389
9.960448,51.548121,1367
11.028024,50.981989,1318
7.82766,48.013579,1265
9.945805,51.537071,1380
9.9349166,51.5416466,1098
7.821417,48.006756,1480
7.857055,48.00271,1510
11.037073,50.972803999999996,1313
11.037192,50.972998,1355
9.935503299999999,51.5470233,1073
7.841222,47.997954,1519
9.943174,51.516267,1461
9.9305866,51.536358299999996,1034
9.9227483,51.5311016,1030
11.04806,50.980331,1345
9.938688299999999,51.5341416,1019
9.936352,51.534744,1324
9.936497,51.542234,1342
9.956329,51.536608,1418
9.946685,51.524742,1394
7.878994,47.987107,1295
9.928245,51.536906599999995,1005
11.025966,50.961648,1382
7.801047,47.99383,1535
11.036436,50.985548,1383
11.019875,50.982794,1379
7.840391,47.995011,1544
11.025516,50.973614,1399
7.863165,48.027335,1512
7.832238,47.999693,1310
9.937304,51.532132,1209
11.012179,50.969042,1378
9.9354783,51.546943299999995,1020
11.039801,50.985035,1228
9.949615,51.5386233,1048
9.924313,51.536977,1244
7.828902,47.988508,1530
7.860439,48.026559,1436
9.95707,51.5194616,1040
9.960021,51.547983,1259
11.018159,50.966053,1448
7.836275,47.99837,1271
11.036871,50.974087,1250
11.031987,50.973545,1307
9.928228,51.536955,1207
11.035254,50.978383,1475
9.958291,51.518351,1481
11.024531,50.962496,1440
7.8492,47.992377,1215
9.938843,51.539362,1236
11.028906,50.963428,1392
11.033027,51.006927,1359
7.843174,47.989331,1333
7.832322,47.999675,1275
11.046344,50.977308,1401
9.955292,51.545131,1388
11.036694,50.978767,1323
9.942579,51.560105,1376
11.033045,50.995848,1248
9.912966599999999,51.5353316,1035
7.854612,47.983023,1422
7.8018980000000004,47.988603,1494
11.010674,50.967608,1363
7.829666,47.975747,1477
11.027144,50.978495,1368
11.016769,50.983085,1284
11.02961,50.978433,1221
7.832315,47.999521,1503
11.038129,50.973143,1251
9.948576599999999,51.559594999999995,1097
11.020362,50.965746,1239
9.936449999999999,51.53503,1029
11.029465,50.962404,1442
7.839779,47.988588,1495
