x,y,id
9.933517,51.546844,1230
7.843411,47.997909,1527
11.041926,50.981005,1332
11.037442,50.972027,1203
7.83593,48.009844,1473
11.036916,50.972821,1200
7.830399,48.007405,1408
7.832122,47.992453,1520
9.9349066,51.543736599999995,1059
7.810001,48.012348,1263
7.865036,48.011835,1485
7.789679,48.000526,1441
11.023741,50.99412,1226
9.9336399,51.549716599999996,1025
7.846927,47.996727,1477
9.931174,51.547919,1220
7.852804,48.016942,1291
11.037211,50.972938,1228
11.007641,51.006581,1201
11.040779,50.986791,1457
11.032391,50.9745,1221
9.9479116,51.532405,1077
11.021022,50.986048,1227
11.034794,50.978454,1448
7.847695,48.012467,1413
9.943665,51.544406599999995,1055
9.9299833,51.522755,1049
9.9463133,51.55621,1023
11.005092,51.006281,1459
11.015513,51.004478,1210
7.827536,48.015613,1458
11.028704,50.988364,1411
7.823245,48.015736,1370
9.944952,51.532641,1342
9.945668,51.534895,1305
7.812532,47.993027,1288
11.023613,50.975582,1403
7.845025,48.010728,1282
11.028191,50.985453,1233
7.835238,48.002351,1505
11.022673,50.966258,1346
7.866855,48.022007,1303
9.951665,51.557643299999995,1097
11.015261,50.980667,1440
9.933656599999999,51.572391599999996,1089
7.836932,47.989249,1544
11.017647,50.965001,1337
7.865407,48.016944,1467
11.026697,50.998546,1472
7.791261,48.001632,1295
11.034448,50.975859,1475
11.005827,51.007558,1269
7.846864,47.996779,1493
7.861902,48.026557,1333
7.836288,47.985743,1437
9.938938,51.521164,1277
11.021816,50.971141,1323
11.0383,50.965769,1313
9.938893,51.539442,1207
9.9377233,51.541694899999996,1075
7.813134,47.99906,1454
9.943548,51.544396,1381
7.814825,48.016155,1336
7.865511,48.01114,1312
11.023932,50.978182,1509
7.801534,47.981147,1452
11.023957,50.978234,1489
7.860346,48.02648,1523
11.028196,50.974365,1362
9.936264,51.54218,1245
7.847983,48.012638,1545
11.06235,50.956847,1309
11.027536,50.95853,1374
11.027646,50.976492,1435
11.026345,51.00276,1478
10.999719,50.957641,1307
11.03502,50.978366,1355
11.012299,50.98616,1304
11.026821,50.998464,1359
7.794943,47.999372,1280
7.822323,48.01922,1271
11.039185,50.983658,1249
11.037225,50.972796,1488
9.955407,51.538679,1468
7.823228,48.015751,1298
11.005072,51.003192,1297
7.809409,47.980835,1491
9.9358399,51.5459349,1035
11.029241,50.977193,1349
7.851884,47.997066,1264
9.938216599999999,51.540585,1046
7.86503,48.011808,1525
11.023923,50.978193,1247
11.038481,50.972895,1515
7.868943,48.007094,1514
11.037775,50.972949,1330
9.9291549,51.535059999999994,1038
9.940606599999999,51.542643299999995,1067
9.9403033,51.541484999999994,1019
9.92939,51.5378666,1082
9.954965,51.526199,1461
7.840817,47.984625,1322
9.945755,51.5248366,1036
11.029156,50.992118,1219
7.875093,47.987877,1317
11.028245,50.984526,1471
9.9404983,51.5539816,1081
11.010903,50.976515,1363
7.879371,47.987138,1385
11.039916,50.984874,1229
9.947412,51.557624,1465
11.049307,50.986199,1364
11.023946,50.978181,1427
11.048634,50.981879,1383
7.786405,47.998099,1511
7.834472,47.998211,1501
7.861098,48.013072,1321
9.937755,51.532999,1418
11.048074,50.958294,1318
11.042298,50.987443,1242
7.894874,47.984408,1338
9.949363,51.552427,1481
11.026702,50.998517,1451
9.944441,51.536854,1361
7.864568,48.022363,1267
11.026281000000001,50.971195,1402
9.934385,51.544762,1536
7.790536,47.997215,1504
11.036575,51.003856,1542
7.791988,47.998754,1215
11.023491,50.993191,1357
9.937612,51.531903,1444
11.026786,50.977088,1251
9.935435,51.5432983,1030
9.933896,51.534435,1324
11.024496,50.962441,1237
7.827012,47.986534,1436
9.959715,51.524004899999994,1098
11.037467,50.972736,1404
11.030356,50.986509,1414
9.943858,51.532888,1390
11.049922,50.965436,1533
9.94982,51.540567,1213
7.852832,48.017106,1217
9.947012,51.554196,1380
7.863295,48.006629,1214
9.941735,51.5409716,1008
7.866759,48.004459,1352
9.9365299,51.5448683,1072
9.9621133,51.51206,1027
11.023552,51.00003,1378
9.936255,51.54219,1236
11.030316,50.986882,1284
9.939666599999999,51.552949899999994,1078
9.944286,51.513718,1244
9.930502,51.542221,1426
9.93787,51.541049,1235
11.045514,50.984734,1239
11.029445,50.978635,1348
9.928538,51.536978,1482
9.9376983,51.54163,1041
11.00987,50.972525,1464
7.829285,47.986403,1410
9.936917,51.543793,1208
11.034975,50.978514,1241
7.811624,48.011046,1290
7.894735,47.984575,1438
11.026981,50.971992,1343
7.843572,47.995074,1439
11.023923,50.978165,1369
7.833087,48.010705,1407
11.032694,50.996674,1442
9.955241599999999,51.54512,1042
9.9310283,51.5636083,1086
9.93888,51.5394733,1096
9.9373316,51.5210866,1061
7.841295,47.995048,1530
7.78995,48.00078,1516
7.829982,47.972456,1547
7.848322,47.998116,1519
11.046086,50.981497,1420
9.935123,51.548984,1367
7.805517,47.995174,1216
11.01026,51.007935,1423
11.031047,50.999183,1276
7.847476,47.992845,1268
7.810502,47.985585,1522
7.787839,48.000704,1487
7.816241,47.992864,1470
