x,y,id
7.855434,47.996985,273
7.849585,48.015192,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862306,47.991142,284
7.822164,48.01197,285
7.80766,47.982984,287
7.814019,48.017424,288
7.895139,47.98551,290
7.84575,48.01454,291
7.864632,48.00683,294
7.805394,48.00866,296
7.82586,47.986996,297
7.856337,47.983544,303
7.81978,47.977681,306
7.79112,47.996797,307
7.854212,47.992593,308
7.804464,47.996047,309
7.789869,47.997133,314
7.858617,47.99171,315
7.846355,47.988663,316
7.881687,47.986253,425
7.804016,47.9981,426
7.87762,47.988381,428
7.812311,48.015379,429
7.837528,47.986118,433
7.85486,47.993253,436
7.830783,48.023363,438
7.791096,47.99681,439
7.845819,47.993521,441
7.830319,47.995281,442
7.811484,47.9949,443
7.867463,47.98794,444
7.826564,47.9823,445
7.82986,47.996299,448
7.848205,47.991029,449
