x,y,id
7.81976,47.977669,270
7.841403,47.99591,271
7.84381,48.01278,272
7.848473,47.990399,273
7.81234,48.009566,274
7.844688,47.995669,278
7.869244,47.988296,279
7.816807,48.01902,280
7.861096,48.006219,281
7.87441,47.988996,283
7.85184,47.983391,284
7.850079,48.014428,285
7.87957,47.9902,286
7.829936,47.98665,287
7.81231,48.015349,288
7.824719,48.006657,289
7.895624,47.986129,290
7.854793,47.99122,291
7.810365,47.98552,292
7.849191,47.992342,294
7.790645,47.999907,295
7.80543,48.008698,296
7.824589,47.998097,297
7.852549,47.98341,299
7.849211,47.992414,300
7.839975,47.997294,301
7.855611,47.997067,302
7.85637,47.983544,303
7.844979,48.013958,304
7.827593,48.005079,306
7.87662,47.987199,307
7.853251,48.007407,308
7.80448,47.996075,309
7.829829,47.99624,310
7.828414,47.9762,313
7.845466,47.99321,314
7.858587,47.991658,315
7.830594,47.97965,316
7.86378,48.002702,319
7.82755,47.974541,425
7.825451,47.997975,426
7.854434,47.99236,427
7.88171,47.986251,428
7.840515,47.99788,429
7.863637,47.988912,430
7.84587,47.993478,431
7.837521,47.986155,433
7.790369,47.999394,434
7.81678,48.019018,435
7.86431,48.005497,436
7.890114,47.98844,437
7.83081,48.023379,438
7.80833,47.983216,439
7.85455,47.992353,440
7.847705,47.998359,441
7.83031,47.995204,442
7.811479,47.994906,443
7.859833,47.988864,444
7.831495,47.99872,445
7.895629,47.986191,448
7.80668,47.998105,449
