x,y,id
7.81975,47.978049,270
7.82072,47.980489,271
7.843784,48.01277,272
7.843075,47.98946,273
7.881672,47.98622,274
7.88166,47.986284,276
7.841615,47.996229,278
7.844618,47.999527,279
7.816807,48.01902,280
7.8744,47.988992,283
7.85184,47.983462,284
7.85003,48.014437,285
7.87962,47.990198,286
7.82994,47.986651,287
7.853987,48.01102,289
7.895621,47.98615,290
7.85477,47.991255,291
7.81035,47.985526,292
7.848882,47.993291,294
7.79069,48.00045,295
7.8054,48.008668,296
7.85254,47.983411,299
7.849029,47.992285,300
7.82931,47.986982,301
7.845892,47.99349,302
7.856369,47.983558,303
7.846243,47.996654,304
7.79112,47.996796,307
7.817144,48.014987,308
7.827576,47.997588,310
7.828459,47.976192,313
7.839643,48.000529,314
7.858614,47.99161,315
7.830696,47.97962,316
7.86375,48.002696,319
7.839603,48.005295,425
7.825455,47.997979,426
7.854443,47.99236,427
7.893826,47.98269,428
7.840449,47.997935,429
7.863592,47.988829,430
7.813962,48.014172,431
7.849152,47.992395,434
7.816796,48.01902,435
7.86432,48.005494,436
7.890129,47.98843,437
7.830783,48.023363,438
7.808299,47.983189,439
7.854577,47.992294,440
7.83031,47.995204,442
7.82656,47.982301,445
7.89428,47.984403,446
7.895619,47.986209,448
