x,y,id
9.912849,51.535634,1305
11.019471,51.000856,1533
11.029445,50.97845,1402
11.033452,50.998528,1205
11.061717,50.955542,1276
7.789774,48.001729,1294
7.823542,48.000399,1544
7.789678,47.999768,1336
7.81931,47.976755,1545
7.862389,47.985526,1351
9.938731599999999,51.5559933,1067
9.9394633,51.5657066,1046
7.82348,47.989877,1452
7.845172,48.001225,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.030348,51.002888,1517
9.938536599999999,51.555965,1097
11.02777,50.979258,1345
7.821405,47.997148,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.061517,50.955614,1384
7.803403,47.993686,1506
9.9243183,51.529514999999996,1082
9.9402483,51.54152,1055
11.033189,50.981211,1531
11.022932,50.983622,1313
7.835027,47.99179,1224
11.028006,50.97034,1383
11.026056,50.971183,1502
11.036822,50.974078,1203
7.815826,47.987373,1408
9.969634,51.521705,1429
9.912667,51.535038,1367
11.030603,50.971739,1353
11.037947,50.973291,1304
11.012138,50.976228,1242
11.033179,50.974619,1463
11.021381,50.98071,1228
11.034874,50.978578,1488
7.819525,48.002877,1550
