x,y,id
7.81976,47.977691,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848813,47.992604,274
7.845474,47.993624,276
7.84631,47.996694,277
7.825531,48.010571,278
7.869267,47.988277,279
7.816815,48.01901,280
7.858043,48.004909,281
7.874403,47.98899,283
7.859827,47.988859,284
7.850073,48.014342,285
7.809709,48.010837,286
7.845398,47.99314,287
7.812274,48.015321,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.99112,291
7.841065,48.000172,292
7.849182,47.999997,295
7.805392,48.008652,296
7.854481,47.9924,297
7.8403,48.021223,299
7.828361,47.976242,300
7.839435,48.00056,301
7.821088,47.976071,302
7.85638,47.983559,303
7.840316,48.021289,304
7.854619,47.991343,306
7.85322,48.007399,308
7.842613,47.997988,309
7.829865,47.996349,310
7.856852,47.999193,313
7.858528,47.99166,315
7.83056,47.979632,316
7.833135,47.982299,319
7.85508,48.011921,425
7.85356,47.998254,426
7.85445,47.992376,427
7.844423,47.99134,428
7.844597,47.99947,429
7.863521,47.988868,430
7.829469,48.014973,431
7.790638,47.999875,433
7.85406,48.015248,434
7.816788,48.01901,435
7.855244,47.99721,436
7.86861,47.988659,437
7.837523,47.996251,438
7.84975,48.013848,439
7.854586,47.99235,440
7.881909,47.98722,441
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806679,47.998034,449
