x,y,id
7.82533,48.007039,270
7.82072,47.980485,271
7.849311,47.992551,272
7.848459,47.99042,273
7.881674,47.98621,274
7.88166,47.986284,276
7.84157,47.996246,278
7.812366,48.009559,279
7.816807,48.01902,280
7.851858,47.983497,284
7.850096,48.014307,285
7.879592,47.990224,286
7.829935,47.98665,287
7.822258,48.01199,289
7.89561,47.986149,290
7.854771,47.991238,291
7.810375,47.985538,292
7.845617,47.99361,295
7.8054,48.008666,296
7.852586,47.983416,299
7.841486,47.984898,300
7.82931,47.98698,301
7.843796,48.012856,302
7.856376,47.98354,303
7.845002,48.013949,304
7.87664,47.987211,307
7.817163,48.015014,308
7.829724,47.996038,310
7.828377,47.976203,313
7.839612,48.000555,314
7.858555,47.991617,315
7.830652,47.979764,316
7.863779,48.002705,319
7.827518,47.974359,425
7.825495,47.998038,426
7.854441,47.99236,427
7.89383,47.982691,428
7.840508,47.997887,429
7.863567,47.988829,430
7.845873,47.99348,431
7.863399,48.006658,434
7.81679,48.019016,435
7.86433,48.005463,436
7.89011,47.988443,437
7.830793,48.023369,438
7.808297,47.98319,439
7.85456,47.992348,440
7.83031,47.995204,442
7.82656,47.982302,445
7.89428,47.984405,446
7.89562,47.986197,448
