x,y,id
7.839478,47.997237,1311
7.860162,47.985225,1527
11.044113,50.960112,1332
11.035904,50.987667,1203
7.806527,47.997414,1473
11.030595,50.983223,1200
7.849889,47.998731,1520
9.93492,51.543723299999996,1059
7.800055,47.982869,1263
7.865057,48.011834,1485
7.829053,47.97978,1441
9.912855,51.539896,1320
11.03696,50.978773,1226
9.9336399,51.549716599999996,1025
7.874837,47.985769,1477
9.927814,51.536391,1220
11.022659,50.970756,1204
7.852862,48.017289,1291
11.01636,50.979841,1228
11.007614,51.006568,1201
11.025632,50.973478,1221
11.038355,50.974597,1457
9.9335966,51.5564799,1077
11.011733,50.998189000000004,1227
11.032862,50.983137,1463
11.008317,51.004285,1401
11.022431,50.97132,1448
7.849895,47.998605,1413
9.927886599999999,51.5364333,1049
9.932873299999999,51.5325316,1055
11.04627,50.978849,1210
11.005092,51.006281,1459
7.868566,48.042085,1458
11.032476,51.006305,1411
7.861466,48.015293,1370
9.948493,51.545372,1342
9.945657,51.534902,1305
7.81274,47.993997,1288
11.016212,50.971889,1403
7.824516,48.011525,1282
11.038893,50.975682,1233
7.812219,47.989967,1505
9.9279549,51.5364733,1060
11.019643,50.993679,1440
7.866855,48.022007,1303
9.9350583,51.574111599999995,1089
7.81543,47.990794,1544
11.002463,50.970949,1337
7.846225,47.996656,1467
11.026613,50.998491,1472
11.025676,50.998946,1368
7.812095,48.010614,1295
11.037238,50.978832,1240
11.038057,50.973278,1475
11.005789,51.007667,1269
7.832625,47.992566,1493
7.861939,48.026667,1333
9.946894,51.554084,1277
11.025104,50.971904,1323
11.051006,50.969246,1313
9.9298216,51.521705,1075
9.956747,51.539346,1207
7.8257,48.007612,1454
9.93171,51.527496,1381
7.803955,47.998134,1336
7.865511,48.01114,1312
11.026818,50.993137,1509
7.840731,47.988116,1452
11.023957,50.978234,1489
7.860364,48.026486,1523
11.025165,50.974035,1362
9.933763,51.55868,1245
7.856361,47.988818,1545
11.027536,50.95853,1374
9.936275,51.5420666,1050
11.027646,50.976492,1435
11.025107,50.995148,1478
10.999616,50.957688,1307
11.029041,50.977276,1355
11.035208,50.978177,1359
11.03141,50.968092,1304
7.845815,48.003876,1280
7.822323,48.01922,1271
11.025437,50.973798,1249
9.933203299999999,51.5394266,1076
11.017589,50.978896,1488
9.955407,51.538679,1468
7.823383,48.015723,1298
11.02767,50.987454,1297
7.865035,48.006473,1491
11.038558,50.982855,1349
7.871878,47.989686,1264
9.9314849,51.558086599999996,1046
7.86503,48.011814,1525
11.015332,50.969221,1247
9.9338,51.5331233,1005
11.038441,50.973011,1515
11.043849,50.975823,1330
9.9355283,51.5475016,1038
9.9277666,51.541505,1067
9.9402683,51.54141,1019
9.9292249,51.5379083,1082
9.944913,51.533394,1461
7.820625,48.01787,1322
9.9504883,51.5475266,1036
7.810905,47.985461,1317
9.9224483,51.541174999999996,1066
11.011182,50.976321,1363
9.9140933,51.541483299999996,1081
11.028975,50.983731,1471
7.86482,48.027577,1385
11.039916,50.984874,1229
9.947157,51.557738,1465
11.026362,50.990928,1364
9.939436599999999,51.5263383,1071
11.023946,50.978181,1427
11.036996,50.974192,1383
7.870681,48.006375,1412
7.873332,47.986075,1511
7.859504,48.011971,1321
7.830134,48.01233,1501
9.945045,51.534909,1418
11.035309,50.974315,1242
7.866006,48.023731,1338
9.950034,51.548451,1481
9.937153,51.532695,1361
7.845236,48.013759,1267
11.032188,50.981722,1402
9.934385,51.544762,1536
9.936475,51.5400749,1064
11.004356,50.997806,1542
7.847891,47.9847,1215
11.023974,50.993302,1357
9.957845,51.520867,1444
11.026744,50.977137,1251
9.9354283,51.543369999999996,1030
9.934162,51.53454,1324
11.024496,50.962441,1237
9.9140666,51.5369799,1069
7.832633,47.992579,1436
9.9363083,51.5421233,1098
9.938883299999999,51.5505533,1065
11.01488,51.003407,1404
11.039444,50.976374,1414
9.943926,51.532814,1390
11.050054,50.965484,1533
9.935527,51.549088,1213
9.935597,51.546992,1380
7.852832,48.017106,1217
7.817727,47.987304,1214
9.941216599999999,51.5439449,1008
7.866759,48.004459,1352
9.9366016,51.5448683,1072
9.952889899999999,51.5327166,1027
11.023552,51.00003,1378
11.029538,50.987683,1284
9.933483,51.535168,1236
9.9401766,51.5493816,1078
9.970764,51.516681,1244
9.913827,51.54133,1426
9.937847,51.541021,1235
11.043637,50.975801,1239
9.953638,51.541376,1482
11.029584,50.97848,1348
9.946935,51.54992,1041
11.037132,50.988769,1464
7.849964,47.998687,1410
9.935827,51.524696,1208
7.815014,48.016064,1290
11.0098,50.989223,1241
11.037688,50.974832,1343
7.866455,48.005162,1439
11.023855,50.978239,1369
7.849898,47.998565,1407
9.9279533,51.536435,1044
11.03335,50.993036,1442
9.9386049,51.5400566,1096
9.955246599999999,51.54515,1042
9.9310283,51.5636083,1086
9.93177,51.536685,1061
7.8191,47.97619,1516
7.825573,48.009621,1530
9.912025,51.537648,1225
7.832168,47.985018,1519
9.91193,51.537575,1367
11.035803,50.987701,1420
7.818521,47.990478,1216
9.9402683,51.554018299999996,1063
11.035088,50.978306,1276
11.007525,50.995491,1423
7.8631,48.02741,1268
7.810485,47.985518,1522
7.86837,48.002677,1487
7.816241,47.992864,1470
7.807015,47.997649,1301
11.03169,51.004936,1256
7.872973,47.98608,1253
7.84291,47.997505,1278
7.835053,47.991826,1252
9.9339166,51.5564,1004
7.873413,47.986002,1538
7.813663,47.99409,1255
9.935318,51.54039,1490
7.859119,48.023472,1499
11.044128,50.972259,1392
9.9552633,51.5127866,1052
7.855031,47.999812,1498
9.9120016,51.53838,1014
7.86526,48.016729,1308
9.934346,51.536891,1373
9.934963,51.536432,1329
9.935238,51.547693,1209
7.836689,48.003496,1279
7.894781,47.984449,1540
9.9400116,51.5491216,1017
9.9332166,51.526856599999995,1043
9.9331316,51.5232666,1013
9.9653233,51.52171,1073
7.861719,48.015267,1492
11.025698,50.991809,1379
9.936331599999999,51.5353366,1001
11.046426,50.976836,1261
9.962751599999999,51.521241599999996,1032
11.024813,50.977493,1358
9.96095,51.5209683,1095
9.9455683,51.533223299999996,1057
7.834185,47.985321,1474
11.00949,50.979741,1425
9.9520983,51.5341283,1018
7.836229,47.987757,1534
9.9278666,51.536448299999996,1091
7.865789,48.023654,1512
9.940796599999999,51.565941599999995,1011
7.827628,48.005043,1274
9.935664,51.546984,1395
7.830092,47.972919,1546
11.026054,50.972458,1445
9.93473,51.569269,1551
11.027507,50.987216,1500
7.837262,47.985873,1508
9.931584,51.532735,1259
7.846707,48.013094,1510
11.031593,50.988082,1328
9.935562,51.543327,1327
