x,y,id
7.82656,47.982321,271
7.838878,47.992468,272
7.81237,48.015359,274
7.87982,47.990182,276
7.827349,47.974434,278
7.820796,47.98048,279
7.894793,47.981146,280
7.845775,48.014545,281
7.874548,47.988869,283
7.82216,48.011933,285
7.879692,47.990211,286
7.813991,48.017453,288
7.83079,47.992479,289
7.84763,47.999333,290
7.845784,48.01451,291
7.83559,47.99673,292
7.84266,48.012647,295
7.80542,48.00868,296
7.82594,47.987017,297
7.796236,47.981609,299
7.864261,48.00551,300
7.881681,47.986301,301
7.812579,48.009789,302
7.78941,48.001082,304
7.813946,47.99221,305
7.819798,47.97767,306
7.844392,47.99145,307
7.849498,47.984887,308
7.804469,47.996053,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854936,48.01555,314
7.858613,47.991717,315
7.83585,47.984336,316
7.86015,48.002398,319
7.82004,47.985138,427
7.886124,47.988497,429
7.81924,48.00644,430
7.813963,48.014172,431
7.837572,47.986147,433
7.89286,47.98658,434
7.81679,48.019009,435
7.846385,47.98864,436
7.890164,47.9883,437
7.830818,48.023395,438
7.852183,47.997464,439
7.874485,47.988779,440
7.81291,48.014396,441
7.81148,47.994909,443
7.82081,47.980466,445
7.849368,47.98175,446
7.830363,47.995289,448
7.82,47.985136,449
