x,y,id
7.823669,48.000513,1473
7.830375,48.007427,1523
7.841554,47.984565,1311
7.846031,48.005022,1550
11.028549,50.957564,1332
11.026047,50.977518,1200
7.85167,47.997995,1408
7.854541,47.999025,1520
9.93041,51.541585,1059
7.809233,47.996983,1263
7.854381,47.989933,1485
7.842365,47.998139,1441
11.015447,50.982977,1518
9.912911,51.539851,1320
11.01836,50.975173,1226
7.828531,47.988486,1477
9.925348,51.540221,1220
11.023835,50.97341,1204
7.862671,48.022971,1291
11.01636,50.979841,1228
11.017938,50.984765,1201
11.012216,50.962011,1221
11.029153,50.961828,1457
9.9349083,51.5487283,1077
11.011523,50.998277,1227
11.023864,50.978279,1401
11.036933,50.972497,1448
7.850853,48.014563,1413
9.9360916,51.5435483,1049
9.9350133,51.5486966,1055
11.034809,50.97879,1210
9.929208299999999,51.529595,1023
11.038322,50.973048,1459
7.803339,47.98798,1458
11.023904,50.978275,1411
7.809707,48.011328,1288
9.940712,51.53625,1342
9.952785,51.532799,1305
7.854649,47.998039,1282
11.023787,50.978276,1233
7.8536,48.015446,1505
9.9333116,51.54833,1060
7.814862,48.016154,1303
11.019653,50.993719,1440
11.01544,50.983023,1346
9.9398583,51.5532816,1097
9.9349966,51.54875,1089
7.864791,48.006942,1467
11.046549,50.983763,1337
11.018145,50.974319,1368
11.038066,50.97296,1472
11.037305,50.972557,1240
7.889752,47.988578,1254
11.048461,50.98179,1475
11.03706,50.978584,1269
7.860662,47.999424,1493
7.861939,48.026667,1333
9.936631,51.547999,1277
7.830824,47.98295,1437
11.022315,50.977047,1323
11.050736,50.968109,1313
9.9296916,51.5215883,1075
9.935387,51.54003,1207
7.846053,48.004946,1454
9.913501,51.535245,1381
7.797947,47.983329,1312
11.03264,50.995905,1509
7.880072,47.990502,1452
11.009042,50.980525,1489
11.025455,50.977936,1362
9.94985,51.536721,1245
7.865026,48.00673,1545
11.027536,50.95853,1374
9.952246599999999,51.5258883,1050
11.028551,50.976009,1435
11.025124,50.99513,1478
10.999818,50.957687,1307
11.038525,50.973204,1304
11.015698,50.997804,1359
7.862232,47.988336,1280
7.823834,48.000075,1271
11.012056,50.961953,1249
9.9257999,51.5309783,1076
11.017588,50.978897,1488
9.933003,51.528982,1468
7.811952,48.01354,1298
7.854775,47.997855,1491
9.934276599999999,51.5386616,1035
11.025012,50.972075,1349
9.9314849,51.558086599999996,1046
7.859537,47.999677,1525
11.037025,50.972434,1247
9.948755,51.533391599999995,1005
11.04358,50.975519,1515
7.854275,47.999053,1514
11.029502,50.97824,1330
9.9355016,51.5475049,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935299,51.543042,1461
7.817878,48.018256,1322
11.015146,50.997482,1219
9.934983299999999,51.5487399,1036
7.815479,47.99279,1317
9.9224633,51.54119,1066
11.029109,50.98379,1471
9.9140933,51.541483299999996,1081
11.033527,50.985377,1363
11.023813,50.978297,1229
9.935584,51.5441,1465
11.010981,50.966459,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
11.034276,50.973887,1383
7.869582,48.005556,1412
7.833463,47.973297,1511
7.859504,48.011971,1321
9.9227900000000009,51.531031,1418
