x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.843339,47.989392,273
7.88165,47.98619,274
7.881653,47.98629,276
7.827356,47.974412,278
7.81846,48.006867,279
7.816806,48.01902,280
7.87435,47.988977,283
7.85185,47.983471,284
7.850179,48.014387,285
7.879612,47.99019,286
7.82995,47.986646,287
7.812251,48.0153,288
7.853959,48.011011,289
7.895639,47.986148,290
7.85479,47.991242,291
7.810414,47.985625,292
7.848914,47.993345,294
7.838942,48.018289,295
7.8054,48.008661,296
7.852547,47.98339,299
7.864281,48.005601,300
7.82931,47.986982,301
7.845878,47.993531,302
7.856361,47.98355,303
7.789157,48.001149,304
7.79112,47.996796,307
7.817132,48.01503,308
7.849757,48.00078,310
7.828348,47.976128,313
7.839659,48.000489,314
7.858587,47.991557,315
7.830695,47.97962,316
7.863743,48.0027,319
7.827298,47.974386,425
7.854445,47.99236,427
7.893844,47.982689,428
7.81267,48.01524,429
7.863567,47.988761,430
7.813962,48.014172,431
7.84915,47.99234,434
7.86463,48.00677,435
7.8643,48.00549,436
7.890139,47.988428,437
7.830783,48.023363,438
7.808269,47.983189,439
7.854569,47.992336,440
7.847589,47.998293,441
7.83031,47.995204,442
7.828256,48.00661,444
7.82656,47.9823,445
7.89428,47.984408,446
7.895608,47.9862,448
7.806584,47.99802,449
