x,y,id
9.9347549,51.549113299999995,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
11.039854,50.984853,1284
9.933016,51.542685,1236
9.9385316,51.5490983,1078
9.938813,51.529743,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.95976,51.523915,1235
11.037529,50.972663,1348
9.930249,51.54445,1482
7.834325,48.010999,1410
11.036905,50.97696,1343
7.82843,48.006889,1438
11.007671,50.995316,1369
7.810764,47.987538,1407
7.833503,47.973408,1439
9.9386466,51.5560216,1044
11.018386,50.999155,1442
9.9552716,51.545108299999995,1042
9.916643299999999,51.540205,1096
9.9352483,51.54011,1061
7.800286,47.993246,1516
9.94696,51.554218,1225
7.812397,48.013834,1519
9.912069,51.537723,1367
9.9402683,51.554018299999996,1063
11.056256,50.970784,1276
11.00758,50.995462,1423
7.863184,48.027595,1268
7.858655,47.991832,1316
7.830814,47.97974,1522
7.86837,48.002677,1487
7.860303,47.998775,1470
7.884065,47.985084,1301
7.858382,48.006058,1253
7.863223,48.024141,1278
9.931921599999999,51.5652549,1020
7.837082,47.984487,1255
7.861287,48.024083,1506
7.84949,48.013164,1503
7.854615,47.99779,1289
9.970284,51.518142,1490
7.809406,47.986843,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.805172,47.991877,1498
9.93496,51.5488016,1014
9.931677,51.548713,1373
9.937565,51.524078,1329
9.960325,51.54813,1209
7.85422,47.997033,1540
9.9224766,51.567245,1017
9.952158299999999,51.5423833,1043
9.9281583,51.519749999999995,1013
9.9307383,51.536983299999996,1073
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.022894,50.977687,1345
11.032875,51.003198,1358
11.037767,50.973723,1261
9.9484966,51.5334116,1048
9.9318966,51.546338299999995,1057
7.808889,47.996571,1474
11.037152,50.979035,1425
9.9349099,51.5489366,1018
9.9334683,51.540465,1091
11.021646,50.975826,1417
9.9351816,51.5610283,1011
7.81568,48.007562,1274
9.958616,51.512811,1395
9.935264,51.553809,1551
11.04476,50.987454,1500
11.036278,50.970351,1445
7.810292,48.011531,1508
9.94394,51.524387,1259
7.847655,48.008376,1510
11.037608,50.973985,1328
9.935562,51.543327,1327
11.034496,50.97924,1356
9.935646,51.546983,1416
7.851874,47.999461,1455
7.84599,48.005107,1340
11.038664,50.98551,1341
9.938685,51.529833000000004,1431
9.930566599999999,51.5375033,1015
11.043417,50.984482,1384
11.043471,50.959961,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820678,47.991128,1450
11.026805,50.977122,1354
11.051488,50.964276,1205
11.03703,50.977592,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.859876,48.024526,1314
11.044561,50.958245,1353
9.938815,51.529614,1272
11.045957,50.979133,1496
11.037382,50.977565,1234
7.826978,48.005119,1319
11.037744,50.973993,1350
11.038084,50.972966,1400
9.938929,51.555448,1466
9.940965,51.536364899999995,1040
9.932936,51.533397,1388
9.93394,51.556431599999996,1068
9.93117,51.572551,1360
7.822464,47.977113,1351
9.938805,51.529499,1460
11.034732,50.975259,1549
9.930618,51.5637,1206
9.938896,51.529598,1394
9.941154,51.547309,1429
9.947563,51.530544,1376
9.96173,51.5196933,1039
7.792188,47.998877,1294
9.9327399,51.5741916,1084
11.037206,50.965254,1250
9.913016,51.535677,1372
11.03696,50.979454,1248
11.029607,50.978414,1393
7.815524,48.008681,1265
7.819027,47.976262,1528
7.843169,48.012931,1479
7.803443,47.993735,1281
9.929288,51.564736,1266
11.025536,50.988686,1469
11.042305,50.981085,1517
7.809864,48.012338,1415
9.947456599999999,51.5145416,1070
11.038476,50.973025,1371
9.9374583,51.542501599999994,1002
11.029135,50.973351,1260
9.934865,51.5488716,1029
9.940533,51.541187,1428
9.9344533,51.53048,1034
11.045885,50.979219,1399
11.016113,50.997268,1389
9.9357016,51.5472283,1010
9.9319899,51.562723299999995,1088
9.956909,51.519485,1532
7.855252,48.014376,1513
9.936387,51.540034,1211
9.932629,51.548855,1212
7.790608,47.997241,1224
9.935113,51.543579,1202
9.938816,51.529599,1231
7.857978,48.024568,1495
